wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890139.366632,0.627060,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,-62.000,-0.166780,0.001915
1782890139.376854,0.637283,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,-62.000,-0.166780,0.012136
1782890139.386816,0.647241,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,-62.000,-0.166780,0.022098
1782890139.396749,0.657175,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,-62.000,-0.166780,0.032032
1782890139.406774,0.667201,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,-62.000,-0.166780,0.042056
1782890139.416721,0.677149,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,216.000,0.581040,0.004064
1782890139.426710,0.687138,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,216.000,0.581040,0.014054
1782890139.436658,0.697084,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,216.000,0.581040,0.024003
1782890139.446807,0.707234,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,216.000,0.581040,0.034151
1782890139.456797,0.717225,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,216.000,0.581040,0.044140
1782890139.466789,0.727218,1,left_board,ramp_out,1,2239,2223.000,-16.000,16.000,479.224,-16.000,-0.043040,0.005318
1782890139.476776,0.737202,1,left_board,ramp_out,1,2239,2223.000,-16.000,16.000,479.224,-16.000,-0.043040,0.015305
1782890139.486754,0.747181,1,left_board,ramp_out,1,2239,2223.000,-16.000,16.000,479.224,-16.000,-0.043040,0.025282
1782890139.496804,0.757231,1,left_board,ramp_out,1,2239,2223.000,-16.000,16.000,479.224,-16.000,-0.043040,0.035332
1782890139.506775,0.767202,1,left_board,ramp_out,1,2239,2223.000,-16.000,16.000,479.224,-16.000,-0.043040,0.045303
1782890139.516756,0.777181,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,238.955,118.000,0.317420,0.007394
1782890139.526785,0.787212,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,238.955,118.000,0.317420,0.017421
1782890139.536808,0.797236,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,238.955,118.000,0.317420,0.027446
1782890139.546819,0.807246,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,238.955,118.000,0.317420,0.037458
1782890139.556785,0.817212,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,238.955,118.000,0.317420,0.047424
1782890139.566776,0.827203,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.009021
1782890139.576814,0.837241,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.019059
1782890139.586767,0.847195,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.029012
1782890139.596759,0.857184,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.039005
1782890139.606802,0.867231,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.001147
1782890139.616781,0.877208,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.011127
1782890139.626840,0.887270,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.021185
1782890139.636843,0.897271,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.031188
1782890139.646834,0.907260,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.041180
1782890139.656772,0.917200,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.002990
1782890139.666810,0.927240,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.013027
1782890139.676776,0.937202,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.022995
1782890139.686765,0.947191,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.032983
1782890139.696790,0.957218,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.043007
1782890139.706790,0.967218,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.053008
1782890139.716831,0.977263,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.063049
1782890139.726780,0.987206,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.008943
1782890139.736800,0.997229,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.018962
1782890139.746809,1.007237,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.028972
1782890139.756809,1.017239,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.038971
1782890139.766804,1.027231,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.001410
1782890139.776782,1.037208,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.011390
1782890139.786773,1.047200,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.021381
1782890139.796756,1.057182,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.031364
1782890139.806741,1.067166,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.041349
1782890139.816776,1.077203,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.002993
1782890139.826783,1.087211,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.013000
1782890139.836797,1.097224,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.023014
1782890139.846779,1.107207,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.032995
1782890139.856815,1.117243,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.043030
1782890139.866770,1.127197,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.004787
1782890139.876805,1.137233,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.014821
1782890139.886753,1.147179,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.024770
1782890139.896772,1.157197,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.034789
1782890139.906770,1.167197,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,125.000,0.336250,0.044787
1782890139.916790,1.177218,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,126.000,0.338940,0.007473
1782890139.926819,1.187249,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,126.000,0.338940,0.017501
1782890139.936787,1.197221,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,126.000,0.338940,0.027470
1782890139.946754,1.207180,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,126.000,0.338940,0.037437
1782890139.956784,1.217211,1,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,0.000,126.000,0.338940,0.047467
