wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872633.757108,0.684834,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-10.000,-0.026900,0.000397
1782872633.767216,0.694939,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-10.000,-0.026900,0.010505
1782872633.777137,0.704862,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-10.000,-0.026900,0.020425
1782872633.787246,0.714969,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-10.000,-0.026900,0.030535
1782872633.797108,0.724832,6,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-10.000,-0.026900,0.040397
1782872633.807219,0.734944,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.992,72.000,0.193680,0.002150
1782872633.817270,0.744996,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.992,72.000,0.193680,0.012200
1782872633.827238,0.754963,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.992,72.000,0.193680,0.022168
1782872633.837196,0.764920,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.992,72.000,0.193680,0.032127
1782872633.847252,0.774976,6,right_board,ramp_out,1,2078,2039.000,-39.000,39.000,19.992,72.000,0.193680,0.042182
1782872633.857241,0.784969,6,right_board,ramp_out,1,2078,2062.000,-16.000,16.000,460.057,9.000,0.024210,0.004142
1782872633.867274,0.795000,6,right_board,ramp_out,1,2078,2062.000,-16.000,16.000,460.057,9.000,0.024210,0.014174
1782872633.877237,0.804963,6,right_board,ramp_out,1,2078,2062.000,-16.000,16.000,460.057,9.000,0.024210,0.024137
1782872633.887255,0.814981,6,right_board,ramp_out,1,2078,2062.000,-16.000,16.000,460.057,9.000,0.024210,0.034156
1782872633.897157,0.824883,6,right_board,ramp_out,1,2078,2062.000,-16.000,16.000,460.057,9.000,0.024210,0.044058
1782872633.907221,0.834947,6,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,260.148,0.000,0.000000,0.006513
1782872633.917279,0.845005,6,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,260.148,0.000,0.000000,0.016570
1782872633.927270,0.854996,6,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,260.148,0.000,0.000000,0.026561
1782872633.937181,0.864907,6,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,260.148,0.000,0.000000,0.036472
1782872633.947277,0.875003,6,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,260.148,0.000,0.000000,0.046568
1782872633.957283,0.885010,6,right_board,ramp_out,1,2078,2081.000,3.000,3.000,119.266,-21.000,-0.056490,0.008133
