wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913780.541337,0.603725,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.997,0.000,0.000000,0.022393
1782913780.551538,0.613927,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.997,0.000,0.000000,0.032593
1782913780.561456,0.623844,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.997,0.000,0.000000,0.042511
1782913780.571481,0.633870,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.909,0.000,0.000000,0.004607
1782913780.581468,0.643868,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.909,0.000,0.000000,0.014592
1782913780.591502,0.653892,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.909,0.000,0.000000,0.024628
1782913780.601513,0.663901,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.909,0.000,0.000000,0.034639
1782913780.611413,0.673802,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.909,0.000,0.000000,0.044539
1782913780.621480,0.683871,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.074,57.000,0.153330,0.006342
1782913780.631595,0.693988,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.074,57.000,0.153330,0.016457
1782913780.641519,0.703908,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.074,57.000,0.153330,0.026383
1782913780.651582,0.713971,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.074,57.000,0.153330,0.036446
1782913780.661532,0.723920,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.074,57.000,0.153330,0.046395
1782913780.671581,0.733974,8,left_board,ramp_out,1,2084,2067.000,-17.000,17.000,434.034,11.000,0.029590,0.007997
1782913780.681412,0.743801,8,left_board,ramp_out,1,2084,2067.000,-17.000,17.000,434.034,11.000,0.029590,0.017829
1782913780.691597,0.753986,8,left_board,ramp_out,1,2084,2067.000,-17.000,17.000,434.034,11.000,0.029590,0.028014
1782913780.701440,0.763828,8,left_board,ramp_out,1,2084,2067.000,-17.000,17.000,434.034,11.000,0.029590,0.037857
1782913780.711847,0.774240,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,212.222,3.000,0.008070,0.000249
1782913780.721524,0.783916,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,212.222,3.000,0.008070,0.009925
