wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911162.051100,0.618500,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.001178
1782911162.061138,0.628535,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.011216
1782911162.071243,0.638641,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.021321
1782911162.081062,0.648457,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.031141
1782911162.091203,0.658601,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.041281
1782911162.101223,0.668621,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,47.000,0.126430,0.003303
1782911162.111276,0.678674,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,47.000,0.126430,0.013355
1782911162.121138,0.688537,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,47.000,0.126430,0.023217
1782911162.131225,0.698625,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,47.000,0.126430,0.033303
1782911162.141286,0.708689,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,47.000,0.126430,0.043364
1782911162.151320,0.718724,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,358.749,23.000,0.061870,0.002238
1782911162.161229,0.728626,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,358.749,23.000,0.061870,0.012148
1782911162.171246,0.738647,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,358.749,23.000,0.061870,0.022164
1782911162.181180,0.748581,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,358.749,23.000,0.061870,0.032098
1782911162.191245,0.758645,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,358.749,23.000,0.061870,0.042164
1782911162.201179,0.768580,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,400.928,0.000,0.000000,0.006488
1782911162.211268,0.778667,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,400.928,0.000,0.000000,0.016578
1782911162.221175,0.788577,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,400.928,0.000,0.000000,0.026485
1782911162.231236,0.798635,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,400.928,0.000,0.000000,0.036546
1782911162.241165,0.808567,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,400.928,0.000,0.000000,0.046476
1782911162.251237,0.818635,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,80.129,-36.000,-0.096840,0.008242
1782911162.261100,0.828497,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,80.129,-36.000,-0.096840,0.018105
1782911162.271196,0.838596,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,80.129,-36.000,-0.096840,0.028201
1782911162.281069,0.848464,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,80.129,-36.000,-0.096840,0.038074
1782911162.291224,0.858622,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.001533
1782911162.301169,0.868570,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.011470
1782911162.311265,0.878673,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.021574
1782911162.321152,0.888551,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.031460
1782911162.331156,0.898556,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.041465
1782911162.341137,0.908534,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.051446
1782911162.351179,0.918581,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,19.823,-28.000,-0.075320,0.061487
1782911162.361262,0.928667,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-80.297,14.000,0.037660,0.006879
1782911162.371331,0.938742,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-80.297,14.000,0.037660,0.016948
1782911162.381257,0.948663,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-80.297,14.000,0.037660,0.026874
1782911162.391284,0.958687,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-80.297,14.000,0.037660,0.036901
1782911162.401297,0.968704,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-80.297,14.000,0.037660,0.046915
1782911162.411286,0.978688,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-40.196,44.000,0.118360,0.008511
1782911162.421246,0.988643,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-40.196,44.000,0.118360,0.018471
1782911162.431307,0.998708,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-40.196,44.000,0.118360,0.028531
1782911162.441223,1.008622,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-40.196,44.000,0.118360,0.038448
1782911162.451273,1.018675,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,27.000,0.072630,0.001036
1782911162.461232,1.028628,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,27.000,0.072630,0.010995
1782911162.471220,1.038619,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,27.000,0.072630,0.020982
1782911162.481254,1.048655,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,27.000,0.072630,0.031017
1782911162.491232,1.058632,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,27.000,0.072630,0.040995
1782911162.501292,1.068694,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,59.747,-11.000,-0.029590,0.002781
1782911162.511201,1.078602,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,59.747,-11.000,-0.029590,0.012690
1782911162.521241,1.088641,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,59.747,-11.000,-0.029590,0.022729
1782911162.531246,1.098648,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,59.747,-11.000,-0.029590,0.032734
1782911162.541249,1.108650,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,59.747,-11.000,-0.029590,0.042738
1782911162.551258,1.118658,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,19.978,-17.000,-0.045730,0.004203
1782911162.561201,1.128599,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,19.978,-17.000,-0.045730,0.014147
1782911162.571274,1.138676,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,19.978,-17.000,-0.045730,0.024219
1782911162.581148,1.148547,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,19.978,-17.000,-0.045730,0.034093
1782911162.591258,1.158656,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,19.978,-17.000,-0.045730,0.044204
1782911162.601144,1.168544,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,0.000,-11.000,-0.029590,0.006990
1782911162.611260,1.178662,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,0.000,-11.000,-0.029590,0.017105
1782911162.621174,1.188576,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,0.000,-11.000,-0.029590,0.027020
1782911162.631267,1.198664,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,0.000,-11.000,-0.029590,0.037113
1782911162.641122,1.208521,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,0.000,-11.000,-0.029590,0.046968
1782911162.651286,1.218687,6,right_board,ramp_out,1,2062,2061.000,-1.000,1.000,-40.217,8.000,0.021520,0.007982
1782911162.651567,1.218962,6,right_board,settle,1,2062,2061.000,-1.000,1.000,-40.217,8.000,0.021520,0.008263
1782911162.661733,1.229135,6,right_board,settle,1,2062,2061.000,-1.000,1.000,-40.217,8.000,0.021520,0.018428
1782911162.671700,1.239100,6,right_board,settle,1,2062,2061.000,-1.000,1.000,-40.217,8.000,0.021520,0.028396
1782911162.681702,1.249100,6,right_board,settle,1,2062,2061.000,-1.000,1.000,-40.217,8.000,0.021520,0.038398
1782911162.691721,1.259122,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.001173
1782911162.701730,1.269131,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.011181
1782911162.711708,1.279108,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.021160
1782911162.721702,1.289102,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.031154
1782911162.731693,1.299090,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.041145
1782911162.741715,1.309117,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.051166
1782911162.751739,1.319142,6,right_board,settle,1,2062,2059.000,-3.000,3.000,-40.060,42.000,0.112980,0.061191
1782911162.761704,1.329101,6,right_board,settle,1,2062,2059.000,-3.000,3.000,0.000,16.000,0.043040,0.007378
