wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805459.887827,0.717631,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,40.000,0.107600,0.042803
1782805459.898034,0.727838,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,40.000,0.107600,0.053010
1782805459.908023,0.737827,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,40.000,0.107600,0.062999
1782805459.918042,0.747846,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,41.000,0.110290,0.009485
1782805459.928028,0.757832,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,41.000,0.110290,0.019471
1782805459.938011,0.767815,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,41.000,0.110290,0.029454
1782805459.947992,0.777796,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,41.000,0.110290,0.039435
1782805459.957943,0.787747,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,41.000,0.110290,0.049386
1782805459.967938,0.797743,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,39.000,0.104910,0.009916
1782805459.977902,0.807706,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,39.000,0.104910,0.019880
1782805459.987903,0.817708,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,39.000,0.104910,0.029881
1782805459.997998,0.827802,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,39.000,0.104910,0.039976
1782805460.008001,0.837805,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.003242
1782805460.018027,0.847831,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.013268
1782805460.028019,0.857824,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.023261
1782805460.038002,0.867806,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.033243
1782805460.048005,0.877809,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.043247
1782805460.058008,0.887812,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.053250
1782805460.068025,0.897829,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.063267
1782805460.078012,0.907816,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.073254
1782805460.087998,0.917802,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.003458
1782805460.097994,0.927798,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.013453
1782805460.108000,0.937804,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.023459
1782805460.118018,0.947822,11,left_board,ramp_out,1,2460,2420.000,-40.000,40.000,0.000,42.000,0.112980,0.033478
