wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912232.506047,0.723025,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.042812
1782912232.516257,0.733236,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.005839
1782912232.526281,0.743263,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.015863
1782912232.536240,0.753221,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.025822
1782912232.546240,0.763218,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.035823
1782912232.556159,0.773138,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.045742
1782912232.566131,0.783112,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.128,-224.000,-0.602560,0.007135
1782912232.576150,0.793131,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.128,-224.000,-0.602560,0.017155
1782912232.586267,0.803246,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.128,-224.000,-0.602560,0.027272
1782912232.596185,0.813168,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.128,-224.000,-0.602560,0.037189
1782912232.606278,0.823261,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.128,-224.000,-0.602560,0.047281
1782912232.616278,0.833260,14,left_board,ramp_out,1,961,978.000,17.000,17.000,-439.226,25.000,0.067250,0.008645
1782912232.626307,0.843290,14,left_board,ramp_out,1,961,978.000,17.000,17.000,-439.226,25.000,0.067250,0.018675
1782912232.636107,0.853085,14,left_board,ramp_out,1,961,978.000,17.000,17.000,-439.226,25.000,0.067250,0.028475
1782912232.646245,0.863227,14,left_board,ramp_out,1,961,978.000,17.000,17.000,-439.226,25.000,0.067250,0.038612
