wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912828.558271,0.714328,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.030260
1782912828.568473,0.724531,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.040462
1782912828.578450,0.734507,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.004269
1782912828.588453,0.744513,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.014272
1782912828.598423,0.754481,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.024242
1782912828.608428,0.764483,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.034246
1782912828.618432,0.774488,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.044251
1782912828.628369,0.784428,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-20.083,-246.000,-0.661740,0.005790
1782912828.638355,0.794414,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-20.083,-246.000,-0.661740,0.015777
1782912828.648328,0.804384,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-20.083,-246.000,-0.661740,0.025750
1782912828.658508,0.814565,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-20.083,-246.000,-0.661740,0.035929
1782912828.668465,0.824527,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-20.083,-246.000,-0.661740,0.045886
1782912828.678478,0.834538,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-459.434,31.000,0.083390,0.007949
1782912828.688441,0.844499,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-459.434,31.000,0.083390,0.017913
1782912828.698355,0.854413,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-459.434,31.000,0.083390,0.027828
1782912828.708353,0.864413,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-459.434,31.000,0.083390,0.037825
1782912828.718374,0.874434,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-459.434,31.000,0.083390,0.047846
1782912828.728376,0.884435,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-278.708,0.000,0.000000,0.009507
1782912828.738465,0.894523,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-278.708,0.000,0.000000,0.019596
1782912828.748451,0.904510,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-278.708,0.000,0.000000,0.029583
1782912828.758492,0.914552,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-278.708,0.000,0.000000,0.039623
1782912828.768437,0.924495,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.002270
1782912828.778458,0.934518,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.012291
1782912828.788418,0.944474,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.022251
1782912828.798478,0.954537,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.032310
1782912828.808418,0.964477,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.042251
1782912828.818450,0.974509,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.439,26.000,0.069940,0.052283
