wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805449.355049,0.695892,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-20.000,-0.053800,0.037843
1782805449.365219,0.706063,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-20.000,-0.053800,0.048014
1782805449.375199,0.716043,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-20.000,-0.053800,0.057994
1782805449.385282,0.726125,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.003810
1782805449.395182,0.736026,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.013710
1782805449.405234,0.746077,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.023762
1782805449.415222,0.756066,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.033750
1782805449.425204,0.766048,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.043732
1782805449.435259,0.776103,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-16.000,-0.043040,0.053787
1782805449.445245,0.786088,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.000075
1782805449.455235,0.796079,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.010066
1782805449.465234,0.806077,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.020064
1782805449.475249,0.816092,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.030079
1782805449.485265,0.826108,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.040095
1782805449.495231,0.836074,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.050061
1782805449.505213,0.846056,11,left_board,ramp_out,1,2385,2425.000,40.000,40.000,0.000,-25.000,-0.067250,0.060043
