wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872167.524447,0.765695,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.014375
1782872167.534697,0.775944,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.024625
1782872167.544641,0.785891,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.034568
1782872167.554675,0.795924,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.044603
1782872167.564647,0.805895,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-14.000,-0.037660,0.006775
1782872167.574661,0.815911,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-14.000,-0.037660,0.016789
1782872167.584658,0.825907,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-14.000,-0.037660,0.026786
1782872167.594702,0.835952,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-14.000,-0.037660,0.036830
1782872167.604684,0.845934,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-14.000,-0.037660,0.046811
1782872167.614828,0.856078,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.043,-551.000,-1.482190,0.009430
1782872167.624689,0.865939,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.043,-551.000,-1.482190,0.019291
1782872167.634698,0.875948,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.043,-551.000,-1.482190,0.029300
1782872167.644703,0.885953,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.043,-551.000,-1.482190,0.039305
1782872167.654714,0.895963,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-741.025,-345.000,-0.928050,0.000741
1782872167.664640,0.905889,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-741.025,-345.000,-0.928050,0.010669
1782872167.674534,0.915781,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-741.025,-345.000,-0.928050,0.020563
1782872167.684640,0.925890,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-741.025,-345.000,-0.928050,0.030667
1782872167.694651,0.935901,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-741.025,-345.000,-0.928050,0.040679
1782872167.704707,0.945957,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.002947
1782872167.714725,0.955975,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.012965
1782872167.724655,0.965905,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.022894
1782872167.734660,0.975910,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.032900
1782872167.744707,0.985960,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.042946
1782872167.754672,0.995921,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.052911
1782872167.764707,1.005957,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-302.000,-0.812380,0.062946
1782872167.774696,1.015947,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-321.000,-0.863490,0.008562
1782872167.784802,1.026054,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-321.000,-0.863490,0.018668
1782872167.794744,1.035997,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-321.000,-0.863490,0.028610
1782872167.804759,1.046013,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-321.000,-0.863490,0.038625
1782872167.814740,1.055992,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-334.000,-0.898460,0.000748
1782872167.824669,1.065920,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-334.000,-0.898460,0.010678
1782872167.834666,1.075915,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-334.000,-0.898460,0.020675
1782872167.844668,1.085916,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-334.000,-0.898460,0.030677
