wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891708.726959,0.761622,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042613
1782891708.737049,0.771713,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-3.000,-0.008070,0.005208
1782891708.747127,0.781790,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-3.000,-0.008070,0.015286
1782891708.757048,0.791714,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-3.000,-0.008070,0.025207
1782891708.767081,0.801743,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-3.000,-0.008070,0.035241
1782891708.777087,0.811749,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-3.000,-0.008070,0.045247
1782891708.787115,0.821778,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.007,146.000,0.392740,0.006202
1782891708.797162,0.831826,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.007,146.000,0.392740,0.016250
1782891708.807152,0.841813,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.007,146.000,0.392740,0.026240
1782891708.817114,0.851778,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.007,146.000,0.392740,0.036202
1782891708.827179,0.861842,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.007,146.000,0.392740,0.046268
1782891708.837137,0.871801,2,left_board,ramp_out,1,2145,2112.000,-33.000,33.000,1312.004,44.000,0.118360,0.008870
1782891708.847104,0.881767,2,left_board,ramp_out,1,2145,2112.000,-33.000,33.000,1312.004,44.000,0.118360,0.018837
1782891708.857103,0.891765,2,left_board,ramp_out,1,2145,2112.000,-33.000,33.000,1312.004,44.000,0.118360,0.028837
1782891708.867104,0.901767,2,left_board,ramp_out,1,2145,2112.000,-33.000,33.000,1312.004,44.000,0.118360,0.038837
