wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911448.939794,0.663300,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.034262
1782911448.949957,0.673463,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.044426
1782911448.959932,0.683437,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.005986
1782911448.969956,0.693464,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.016010
1782911448.979970,0.703478,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.026024
1782911448.989961,0.713466,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.036015
1782911448.999952,0.723457,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.046005
1782911449.010002,0.733513,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,47.000,0.126430,0.008468
1782911449.020008,0.743518,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,47.000,0.126430,0.018474
1782911449.029956,0.753464,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,47.000,0.126430,0.028422
1782911449.039964,0.763470,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,47.000,0.126430,0.038430
1782911449.050001,0.773510,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,47.000,0.126430,0.048467
1782911449.060027,0.783536,6,right_board,ramp_out,1,2123,2047.000,-76.000,76.000,477.842,62.000,0.166780,0.009526
1782911449.070014,0.793524,6,right_board,ramp_out,1,2123,2047.000,-76.000,76.000,477.842,62.000,0.166780,0.019512
1782911449.079982,0.803488,6,right_board,ramp_out,1,2123,2047.000,-76.000,76.000,477.842,62.000,0.166780,0.029481
1782911449.089973,0.813482,6,right_board,ramp_out,1,2123,2047.000,-76.000,76.000,477.842,62.000,0.166780,0.039472
1782911449.099975,0.823483,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,737.907,31.000,0.083390,0.001701
1782911449.110004,0.833513,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,737.907,31.000,0.083390,0.011729
1782911449.119956,0.843463,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,737.907,31.000,0.083390,0.021682
1782911449.129984,0.853493,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,737.907,31.000,0.083390,0.031708
