wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872157.650852,0.615083,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.028509
1782872157.660948,0.625183,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.038603
1782872157.670974,0.635201,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.000457
1782872157.681007,0.645239,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.010489
1782872157.691005,0.655238,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.020486
1782872157.701054,0.665286,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.030536
1782872157.711229,0.675463,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.040710
1782872157.720996,0.685230,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.984,472.000,1.269680,0.001887
1782872157.731055,0.695289,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.984,472.000,1.269680,0.011946
1782872157.740996,0.705230,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.984,472.000,1.269680,0.021887
1782872157.751062,0.715296,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.984,472.000,1.269680,0.031953
1782872157.761046,0.725281,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.984,472.000,1.269680,0.041937
1782872157.771054,0.735288,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.646,213.000,0.572970,0.003998
1782872157.781048,0.745284,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.646,213.000,0.572970,0.013992
1782872157.791032,0.755266,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.646,213.000,0.572970,0.023976
1782872157.801014,0.765248,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.646,213.000,0.572970,0.033958
1782872157.811050,0.775284,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.646,213.000,0.572970,0.043994
1782872157.821082,0.785318,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.005389
1782872157.831030,0.795265,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.015337
1782872157.841014,0.805245,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.025322
1782872157.851009,0.815243,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.035316
1782872157.861050,0.825284,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,169.000,0.454610,0.045357
1782872157.871056,0.835290,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,213.000,0.572970,0.007289
1782872157.881062,0.845296,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,213.000,0.572970,0.017295
1782872157.891054,0.855288,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,213.000,0.572970,0.027288
1782872157.901055,0.865290,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,213.000,0.572970,0.037289
1782872157.911117,0.875354,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,213.000,0.572970,0.047350
1782872157.921048,0.885284,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,144.000,0.387360,0.009185
1782872157.931075,0.895310,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,144.000,0.387360,0.019212
1782872157.941044,0.905299,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,144.000,0.387360,0.029181
