wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874780.026292,0.735069,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.000163
1782874780.036508,0.745293,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.010379
1782874780.046451,0.755229,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.020322
1782874780.056468,0.765251,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.030338
1782874780.066473,0.775251,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.040343
1782874780.076487,0.785267,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.002,120.000,0.322800,0.002134
1782874780.086480,0.795259,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.002,120.000,0.322800,0.012127
1782874780.096501,0.805281,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.002,120.000,0.322800,0.022147
1782874780.106540,0.815320,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.002,120.000,0.322800,0.032187
1782874780.116528,0.825310,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.002,120.000,0.322800,0.042175
1782874780.126476,0.835255,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,699.081,30.000,0.080700,0.004059
1782874780.136546,0.845326,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,699.081,30.000,0.080700,0.014129
1782874780.146513,0.855293,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,699.081,30.000,0.080700,0.024096
1782874780.156507,0.865287,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,699.081,30.000,0.080700,0.034090
1782874780.166404,0.875184,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,699.081,30.000,0.080700,0.043987
1782874780.176407,0.885186,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.006075
1782874780.186542,0.895322,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.016211
1782874780.196555,0.905335,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.026224
1782874780.206555,0.915337,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.036224
1782874780.216521,0.925304,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.046190
1782874780.226549,0.935329,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.639,0.000,0.000000,0.056218
1782874780.236581,0.945362,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,19.000,0.051110,0.001911
1782874780.246522,0.955302,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,19.000,0.051110,0.011851
1782874780.256529,0.965308,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,19.000,0.051110,0.021859
1782874780.266502,0.975282,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,19.000,0.051110,0.031831
1782874780.276550,0.985333,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,19.000,0.051110,0.041879
1782874780.286530,0.995312,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.036,19.000,0.051110,0.003901
1782874780.296560,1.005341,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.036,19.000,0.051110,0.013931
1782874780.306562,1.015346,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.036,19.000,0.051110,0.023932
1782874780.316564,1.025345,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.036,19.000,0.051110,0.033935
1782874780.326563,1.035343,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.036,19.000,0.051110,0.043933
1782874780.336485,1.045263,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.005858
1782874780.346505,1.055282,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.015877
1782874780.356508,1.065288,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.025880
1782874780.366499,1.075279,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.035871
1782874780.376535,1.085315,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.045907
1782874780.386580,1.095366,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.007649
1782874780.396611,1.105391,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.017680
1782874780.406588,1.115370,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.027657
1782874780.416624,1.125409,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.037692
1782874780.426593,1.135374,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.047662
1782874780.436550,1.145329,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.009425
1782874780.446548,1.155328,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.019423
1782874780.456544,1.165325,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.029420
1782874780.466499,1.175279,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.039375
1782874780.476558,1.185338,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.001510
