wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875356.175112,0.628994,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.035706
1782875356.185246,0.639133,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.045839
1782875356.195337,0.649225,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.007811
1782875356.205212,0.659099,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.017687
1782875356.215390,0.669280,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.027864
1782875356.225344,0.679233,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.037818
1782875356.235326,0.689214,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.047801
1782875356.245245,0.699129,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.057720
1782875356.255310,0.709197,18,left_board,ramp_out,1,2019,2051.000,32.000,32.000,-159.370,68.000,0.182920,0.003038
1782875356.265312,0.719202,18,left_board,ramp_out,1,2019,2051.000,32.000,32.000,-159.370,68.000,0.182920,0.013040
1782875356.275385,0.729275,18,left_board,ramp_out,1,2019,2051.000,32.000,32.000,-159.370,68.000,0.182920,0.023113
1782875356.285375,0.739265,18,left_board,ramp_out,1,2019,2051.000,32.000,32.000,-159.370,68.000,0.182920,0.033103
1782875356.295408,0.749297,18,left_board,ramp_out,1,2019,2051.000,32.000,32.000,-159.370,68.000,0.182920,0.043135
1782875356.305371,0.759260,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-620.630,-46.000,-0.123740,0.005754
1782875356.315438,0.769328,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-620.630,-46.000,-0.123740,0.015821
1782875356.325405,0.779295,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-620.630,-46.000,-0.123740,0.025789
1782875356.335353,0.789241,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-620.630,-46.000,-0.123740,0.035737
1782875356.345280,0.799168,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-620.630,-46.000,-0.123740,0.045664
1782875356.355395,0.809285,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-39.000,-0.104910,0.007529
1782875356.365384,0.819275,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-39.000,-0.104910,0.017519
1782875356.375342,0.829234,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-39.000,-0.104910,0.027477
1782875356.385353,0.839244,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-39.000,-0.104910,0.037487
1782875356.395343,0.849234,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-39.000,-0.104910,0.047478
1782875356.405376,0.859266,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.009122
1782875356.415391,0.869282,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.019137
1782875356.425330,0.879220,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.029076
