wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889763.844164,0.711711,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-15.000,-0.040350,0.014361
1782889763.854378,0.721929,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-15.000,-0.040350,0.024574
1782889763.864349,0.731897,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-15.000,-0.040350,0.034546
1782889763.874381,0.741934,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-15.000,-0.040350,0.044577
1782889763.884378,0.751928,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-10.000,-0.026900,0.007010
1782889763.894349,0.761898,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-10.000,-0.026900,0.016982
1782889763.904374,0.771925,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-10.000,-0.026900,0.027006
1782889763.914377,0.781927,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-10.000,-0.026900,0.037010
1782889763.924386,0.791936,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-10.000,-0.026900,0.047018
1782889763.934421,0.801972,11,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.873,-310.000,-0.833900,0.008772
1782889763.944360,0.811909,11,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.873,-310.000,-0.833900,0.018711
1782889763.954364,0.821914,11,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.873,-310.000,-0.833900,0.028714
1782889763.964437,0.831986,11,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.873,-310.000,-0.833900,0.038788
1782889763.974375,0.841926,11,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-581.001,19.000,0.051110,0.000858
1782889763.984401,0.851952,11,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-581.001,19.000,0.051110,0.010884
