wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870535.069207,0.615723,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-7.000,-0.018830,0.019860
1782870535.079383,0.625901,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-7.000,-0.018830,0.030035
1782870535.089331,0.635848,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-7.000,-0.018830,0.039984
1782870535.099398,0.645913,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-6.000,-0.016140,0.001604
1782870535.109411,0.655929,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-6.000,-0.016140,0.011616
1782870535.119400,0.665916,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-6.000,-0.016140,0.021605
1782870535.129338,0.675856,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-6.000,-0.016140,0.031543
1782870535.139381,0.685897,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-6.000,-0.016140,0.041586
1782870535.149398,0.695915,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-227.000,-0.610630,0.003129
1782870535.159454,0.705972,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-227.000,-0.610630,0.013185
1782870535.169406,0.715926,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-227.000,-0.610630,0.023137
1782870535.179478,0.726000,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-227.000,-0.610630,0.033208
1782870535.189471,0.735989,13,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-227.000,-0.610630,0.043201
1782870535.199467,0.745986,13,right_board,ramp_out,1,1982,1997.000,15.000,15.000,-500.493,37.000,0.099530,0.005243
1782870535.209512,0.756031,13,right_board,ramp_out,1,1982,1997.000,15.000,15.000,-500.493,37.000,0.099530,0.015288
1782870535.219443,0.765963,13,right_board,ramp_out,1,1982,1997.000,15.000,15.000,-500.493,37.000,0.099530,0.025219
1782870535.229321,0.775837,13,right_board,ramp_out,1,1982,1997.000,15.000,15.000,-500.493,37.000,0.099530,0.035098
1782870535.239396,0.785913,13,right_board,ramp_out,1,1982,1997.000,15.000,15.000,-500.493,37.000,0.099530,0.045172
1782870535.249335,0.795853,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-259.558,-29.000,-0.078010,0.006793
1782870535.259500,0.806017,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-259.558,-29.000,-0.078010,0.016957
1782870535.269417,0.815934,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-259.558,-29.000,-0.078010,0.026874
1782870535.279479,0.825996,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-259.558,-29.000,-0.078010,0.036937
1782870535.289524,0.836045,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,-259.558,-29.000,-0.078010,0.046982
1782870535.299444,0.845970,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.966,-7.000,-0.018830,0.009351
1782870535.309519,0.856040,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.966,-7.000,-0.018830,0.019425
1782870535.319488,0.866010,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.966,-7.000,-0.018830,0.029394
1782870535.329479,0.876000,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.966,-7.000,-0.018830,0.039385
1782870535.339386,0.885903,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.001372
1782870535.349504,0.896021,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.011490
1782870535.359499,0.906016,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.021484
1782870535.369463,0.915982,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.031449
1782870535.379466,0.925983,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.041451
1782870535.389374,0.935889,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.051361
1782870535.399436,0.945953,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-6.000,-0.016140,0.061422
1782870535.409478,0.955998,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,19.910,-17.000,-0.045730,0.007669
1782870535.419522,0.966043,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,19.910,-17.000,-0.045730,0.017712
1782870535.429471,0.975990,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,19.910,-17.000,-0.045730,0.027662
1782870535.439414,0.985931,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,19.910,-17.000,-0.045730,0.037604
1782870535.449455,0.995973,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,19.910,-17.000,-0.045730,0.047646
1782870535.459546,1.006068,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.998,-15.000,-0.040350,0.009658
1782870535.469516,1.016039,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.998,-15.000,-0.040350,0.019628
1782870535.479436,1.025955,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.998,-15.000,-0.040350,0.029549
1782870535.489328,1.035839,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.998,-15.000,-0.040350,0.039443
1782870535.499436,1.045947,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-15.000,-0.040350,0.001591
1782870535.509377,1.055890,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-15.000,-0.040350,0.011531
1782870535.519418,1.065937,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-15.000,-0.040350,0.021571
1782870535.529454,1.075974,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-15.000,-0.040350,0.031606
1782870535.539518,1.086040,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-15.000,-0.040350,0.041670
1782870535.549498,1.096020,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,20.034,-19.000,-0.051110,0.003348
1782870535.559523,1.106043,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,20.034,-19.000,-0.051110,0.013373
1782870535.569460,1.115979,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,20.034,-19.000,-0.051110,0.023310
1782870535.579400,1.125917,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,20.034,-19.000,-0.051110,0.033251
1782870535.589232,1.135743,13,right_board,ramp_out,1,1982,1984.000,2.000,2.000,20.034,-19.000,-0.051110,0.043085
1782870535.599414,1.145930,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.859,-19.000,-0.051110,0.005270
1782870535.609488,1.156009,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.859,-19.000,-0.051110,0.015343
1782870535.619478,1.165997,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.859,-19.000,-0.051110,0.025334
1782870535.629356,1.175874,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.859,-19.000,-0.051110,0.035212
1782870535.639487,1.186007,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.859,-19.000,-0.051110,0.045342
1782870535.649469,1.195985,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-10.000,-0.026900,0.006883
1782870535.659468,1.205987,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-10.000,-0.026900,0.016882
1782870535.669403,1.215915,13,right_board,ramp_out,1,1982,1983.000,1.000,1.000,0.000,-10.000,-0.026900,0.026819
