wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871394.944022,0.626630,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-3.000,-0.008070,0.028686
1782871394.954266,0.636874,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-3.000,-0.008070,0.038929
1782871394.964197,0.646805,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.990,-2.000,-0.005380,0.000734
1782871394.974224,0.656834,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.990,-2.000,-0.005380,0.010760
1782871394.984272,0.666882,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.990,-2.000,-0.005380,0.020809
1782871394.994252,0.676862,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.990,-2.000,-0.005380,0.030788
1782871395.004235,0.686844,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.990,-2.000,-0.005380,0.040771
1782871395.014233,0.696842,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,0.000,-237.000,-0.637530,0.002640
1782871395.024281,0.706892,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,0.000,-237.000,-0.637530,0.012688
1782871395.034284,0.716895,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,0.000,-237.000,-0.637530,0.022690
1782871395.044281,0.726892,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,0.000,-237.000,-0.637530,0.032688
1782871395.054251,0.736862,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,0.000,-237.000,-0.637530,0.042658
1782871395.064288,0.746900,13,right_board,ramp_out,1,1962,1976.000,14.000,14.000,-501.349,32.000,0.086080,0.004401
1782871395.074270,0.756881,13,right_board,ramp_out,1,1962,1976.000,14.000,14.000,-501.349,32.000,0.086080,0.014384
1782871395.084324,0.766935,13,right_board,ramp_out,1,1962,1976.000,14.000,14.000,-501.349,32.000,0.086080,0.024437
1782871395.094282,0.776893,13,right_board,ramp_out,1,1962,1976.000,14.000,14.000,-501.349,32.000,0.086080,0.034395
1782871395.104277,0.786888,13,right_board,ramp_out,1,1962,1976.000,14.000,14.000,-501.349,32.000,0.086080,0.044390
1782871395.114201,0.796812,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-259.604,-11.000,-0.029590,0.006364
1782871395.124191,0.806802,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-259.604,-11.000,-0.029590,0.016354
1782871395.134257,0.816868,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-259.604,-11.000,-0.029590,0.026420
1782871395.144263,0.826874,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-259.604,-11.000,-0.029590,0.036426
1782871395.154276,0.836889,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-259.604,-11.000,-0.029590,0.046439
1782871395.164310,0.846921,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.007762
1782871395.174261,0.856872,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.017713
1782871395.184342,0.866955,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.027794
1782871395.194320,0.876932,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.037772
1782871395.204330,0.886944,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.047781
1782871395.214300,0.896912,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.009486
1782871395.224302,0.906913,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.019487
1782871395.234296,0.916908,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.029481
1782871395.244291,0.926903,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.039476
1782871395.254151,0.936762,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.049336
1782871395.264152,0.946764,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.059338
1782871395.274327,0.956940,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.006178
1782871395.284291,0.966902,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.016141
1782871395.294281,0.976893,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.026131
1782871395.304301,0.986913,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.036151
1782871395.314313,0.996924,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.046163
1782871395.324301,1.006913,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.008269
1782871395.334263,1.016874,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.018231
1782871395.344270,1.026877,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.028239
1782871395.354311,1.036922,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.038278
1782871395.364169,1.046781,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.000227
1782871395.374275,1.056887,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.010334
1782871395.384274,1.066886,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.020333
1782871395.394255,1.076867,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.030314
1782871395.404223,1.086830,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.040282
1782871395.414183,1.096790,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.001826
1782871395.424174,1.106781,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.011817
1782871395.434249,1.116858,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.021892
1782871395.444284,1.126894,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.031926
1782871395.454295,1.136907,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.041937
1782871395.464313,1.146924,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.004320
1782871395.474265,1.156877,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.014272
1782871395.484298,1.166909,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.024305
1782871395.494294,1.176905,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.034301
1782871395.504276,1.186887,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.044283
1782871395.514283,1.196895,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.006389
1782871395.524201,1.206812,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.016308
1782871395.534312,1.216924,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.026418
1782871395.544276,1.226888,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.036381
1782871395.544654,1.227257,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.036761
1782871395.554865,1.237476,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.046971
1782871395.564919,1.247530,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.008550
