wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869757.901230,0.670721,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,-19.513,0.000,0.000000,0.037467
1782869757.911457,0.680947,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,-19.513,0.000,0.000000,0.047693
1782869757.921316,0.690806,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,3.000,0.008070,0.006405
1782869757.931467,0.700957,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,3.000,0.008070,0.016556
1782869757.941357,0.710849,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,3.000,0.008070,0.026447
1782869757.951451,0.720943,13,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,3.000,0.008070,0.036541
1782869757.961355,0.730846,13,right_board,ramp_out,1,2010,2051.000,41.000,41.000,20.001,-241.000,-0.648290,0.001605
1782869757.971404,0.740895,13,right_board,ramp_out,1,2010,2051.000,41.000,41.000,20.001,-241.000,-0.648290,0.011653
1782869757.981416,0.750908,13,right_board,ramp_out,1,2010,2051.000,41.000,41.000,20.001,-241.000,-0.648290,0.021665
1782869757.991446,0.760939,13,right_board,ramp_out,1,2010,2051.000,41.000,41.000,20.001,-241.000,-0.648290,0.031696
1782869758.001535,0.771029,13,right_board,ramp_out,1,2010,2051.000,41.000,41.000,20.001,-241.000,-0.648290,0.041784
1782869758.011584,0.781081,13,right_board,ramp_out,1,2010,2028.000,18.000,18.000,-458.856,40.000,0.107600,0.003611
1782869758.021575,0.791069,13,right_board,ramp_out,1,2010,2028.000,18.000,18.000,-458.856,40.000,0.107600,0.013602
1782869758.031555,0.801053,13,right_board,ramp_out,1,2010,2028.000,18.000,18.000,-458.856,40.000,0.107600,0.023582
1782869758.041537,0.811033,13,right_board,ramp_out,1,2010,2028.000,18.000,18.000,-458.856,40.000,0.107600,0.033563
1782869758.051667,0.821165,13,right_board,ramp_out,1,2010,2028.000,18.000,18.000,-458.856,40.000,0.107600,0.043693
1782869758.061609,0.831105,13,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-319.348,-3.000,-0.008070,0.005797
1782869758.071535,0.841029,13,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-319.348,-3.000,-0.008070,0.015723
1782869758.081522,0.851017,13,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-319.348,-3.000,-0.008070,0.025711
1782869758.091502,0.860997,13,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-319.348,-3.000,-0.008070,0.035691
1782869758.101480,0.870972,13,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-319.348,-3.000,-0.008070,0.045669
1782869758.111483,0.880976,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.101,0.000,0.000000,0.007412
1782869758.121495,0.890992,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.101,0.000,0.000000,0.017424
1782869758.131456,0.900950,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.101,0.000,0.000000,0.027385
1782869758.141478,0.910971,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.101,0.000,0.000000,0.037406
1782869758.151535,0.921031,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.101,0.000,0.000000,0.047463
1782869758.161521,0.931015,13,right_board,ramp_out,1,2010,2009.000,-1.000,1.000,-39.875,0.000,0.000000,0.009589
1782869758.171496,0.940989,13,right_board,ramp_out,1,2010,2009.000,-1.000,1.000,-39.875,0.000,0.000000,0.019564
1782869758.181467,0.950960,13,right_board,ramp_out,1,2010,2009.000,-1.000,1.000,-39.875,0.000,0.000000,0.029536
1782869758.191489,0.960981,13,right_board,ramp_out,1,2010,2009.000,-1.000,1.000,-39.875,0.000,0.000000,0.039558
1782869758.201494,0.970988,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.001431
1782869758.211490,0.980986,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.011427
1782869758.221630,0.991127,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.021567
1782869758.231523,1.001018,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.031460
1782869758.241530,1.011028,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.041466
1782869758.251534,1.021030,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.051470
1782869758.261508,1.031003,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,20.075,0.000,0.000000,0.061444
1782869758.271541,1.041036,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,19.904,-5.000,-0.013450,0.006916
1782869758.281610,1.051105,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,19.904,-5.000,-0.013450,0.016986
1782869758.291544,1.061039,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,19.904,-5.000,-0.013450,0.026920
1782869758.301523,1.071018,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,19.904,-5.000,-0.013450,0.036900
1782869758.311571,1.081065,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,19.904,-5.000,-0.013450,0.046946
1782869758.321555,1.091051,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-5.000,-0.013450,0.009024
1782869758.331556,1.101053,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-5.000,-0.013450,0.019024
1782869758.341460,1.110949,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-5.000,-0.013450,0.028930
1782869758.351475,1.120968,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-5.000,-0.013450,0.038945
1782869758.361537,1.131031,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.001471
1782869758.371539,1.141033,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.011473
1782869758.381497,1.150991,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.021431
1782869758.391566,1.161064,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.031492
1782869758.401630,1.171130,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.041564
1782869758.411582,1.181079,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-1.000,-0.002690,0.003450
1782869758.421629,1.191128,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-1.000,-0.002690,0.013499
1782869758.431540,1.201033,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-1.000,-0.002690,0.023410
1782869758.441469,1.210964,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-1.000,-0.002690,0.033339
1782869758.451596,1.221094,13,right_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-1.000,-0.002690,0.043465
1782869758.461548,1.231043,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.005674
1782869758.471512,1.241014,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.015639
1782869758.481403,1.250897,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.025531
1782869758.491606,1.261104,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.035732
1782869758.501446,1.270941,13,right_board,ramp_out,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.045573
1782869758.501775,1.271262,13,right_board,settle,1,2010,2010.000,0.000,0.000,-20.141,0.000,0.000000,0.045904
1782869758.511933,1.281425,13,right_board,settle,1,2010,2010.000,0.000,0.000,0.000,-2.000,-0.005380,0.007077
1782869758.521978,1.291471,13,right_board,settle,1,2010,2010.000,0.000,0.000,0.000,-2.000,-0.005380,0.017121
1782869758.531977,1.301471,13,right_board,settle,1,2010,2010.000,0.000,0.000,0.000,-2.000,-0.005380,0.027121
1782869758.541962,1.311455,13,right_board,settle,1,2010,2010.000,0.000,0.000,0.000,-2.000,-0.005380,0.037106
1782869758.552001,1.321495,13,right_board,settle,1,2010,2010.000,0.000,0.000,0.000,-2.000,-0.005380,0.047145
1782869758.562023,1.331517,13,right_board,settle,1,2010,2011.000,1.000,1.000,20.708,-5.000,-0.013450,0.009385
1782869758.571998,1.341491,13,right_board,settle,1,2010,2011.000,1.000,1.000,20.708,-5.000,-0.013450,0.019359
1782869758.581958,1.351450,13,right_board,settle,1,2010,2011.000,1.000,1.000,20.708,-5.000,-0.013450,0.029320
1782869758.592022,1.361515,13,right_board,settle,1,2010,2011.000,1.000,1.000,20.708,-5.000,-0.013450,0.039384
1782869758.601992,1.371483,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.001583
1782869758.611990,1.381483,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.011581
1782869758.621999,1.391494,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.021589
1782869758.632103,1.401601,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.031693
1782869758.642075,1.411575,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.041665
1782869758.652059,1.421560,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.051649
1782869758.662088,1.431587,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-7.000,-0.018830,0.061678
1782869758.671986,1.441480,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.007933
1782869758.682019,1.451514,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.017967
1782869758.692069,1.461569,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.028016
1782869758.702102,1.471604,13,right_board,settle,1,2010,2011.000,1.000,1.000,0.000,-6.000,-0.016140,0.038048
