wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827184.703459,0.713766,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-17.000,-0.045730,0.005794
1782827184.713832,0.724146,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-17.000,-0.045730,0.016164
1782827184.723577,0.733887,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-17.000,-0.045730,0.025911
1782827184.733675,0.743986,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-17.000,-0.045730,0.036008
1782827184.743696,0.754011,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-17.000,-0.045730,0.046029
1782827184.753707,0.764020,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,168.000,0.451920,0.007328
1782827184.763673,0.773985,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,168.000,0.451920,0.017294
1782827184.773717,0.784030,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,168.000,0.451920,0.027338
1782827184.783704,0.794019,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,168.000,0.451920,0.037324
1782827184.793715,0.804031,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,168.000,0.451920,0.047335
1782827184.803794,0.814109,4,right_board,ramp_out,1,2168,2169.000,1.000,1.000,815.623,61.000,0.164090,0.009338
1782827184.813706,0.824020,4,right_board,ramp_out,1,2168,2169.000,1.000,1.000,815.623,61.000,0.164090,0.019249
1782827184.823779,0.834094,4,right_board,ramp_out,1,2168,2169.000,1.000,1.000,815.623,61.000,0.164090,0.029323
1782827184.833771,0.844086,4,right_board,ramp_out,1,2168,2169.000,1.000,1.000,815.623,61.000,0.164090,0.039314
1782827184.843726,0.854042,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.001499
1782827184.853742,0.864056,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.011516
1782827184.863742,0.874058,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.021516
1782827184.873734,0.884048,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.031507
1782827184.883765,0.894080,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.041538
1782827184.893749,0.904065,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.051523
1782827184.903741,0.914056,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-59.923,53.000,0.142570,0.061514
1782827184.913748,0.924063,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.007664
1782827184.923722,0.934038,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.017639
1782827184.933807,0.944123,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.027724
1782827184.943783,0.954099,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.037700
1782827184.953777,0.964092,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.047693
1782827184.963771,0.974086,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.009089
1782827184.973771,0.984086,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.019089
1782827184.983767,0.994083,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.029085
1782827184.993747,1.004062,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.039065
1782827185.003745,1.014060,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.000819
1782827185.013698,1.024012,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.010773
1782827185.023702,1.034016,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.020777
1782827185.033637,1.043957,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.030713
1782827185.043638,1.053949,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.040714
1782827185.053627,1.063937,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.002951
1782827185.063539,1.073846,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.012863
1782827185.073659,1.083971,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.022982
1782827185.083621,1.093937,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.032943
1782827185.093767,1.104083,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.043089
1782827185.103621,1.113936,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,68.000,0.182920,0.005804
1782827185.113715,1.124031,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,68.000,0.182920,0.015898
1782827185.123729,1.134046,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,68.000,0.182920,0.025912
1782827185.133615,1.143929,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,68.000,0.182920,0.035798
1782827185.143622,1.153938,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,68.000,0.182920,0.045805
1782827185.153676,1.163999,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,72.000,0.193680,0.006458
1782827185.163681,1.173992,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,72.000,0.193680,0.016464
1782827185.173600,1.183903,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,72.000,0.193680,0.026384
1782827185.183533,1.193836,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,72.000,0.193680,0.036318
1782827185.193528,1.203831,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,72.000,0.193680,0.046313
1782827185.203553,1.213857,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,74.000,0.199060,0.007010
1782827185.213567,1.223872,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,74.000,0.199060,0.017022
1782827185.223583,1.233889,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,74.000,0.199060,0.027039
1782827185.233588,1.243897,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,74.000,0.199060,0.037044
1782827185.243643,1.253949,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.000883
1782827185.253631,1.263934,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.010872
1782827185.263479,1.273784,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.020719
1782827185.273736,1.284047,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.030974
1782827185.283738,1.294071,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.040976
1782827185.293778,1.304095,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.051016
1782827185.303770,1.314087,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.061008
1782827185.304137,1.314443,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,77.000,0.207130,0.061377
1782827185.314359,1.324674,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,87.000,0.234030,0.006803
1782827185.324325,1.334641,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,87.000,0.234030,0.016769
1782827185.334288,1.344599,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,87.000,0.234030,0.026733
1782827185.344332,1.354644,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,87.000,0.234030,0.036777
1782827185.354236,1.364554,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,87.000,0.234030,0.046681
1782827185.364369,1.374683,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,83.000,0.223270,0.009357
1782827185.374368,1.384682,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,83.000,0.223270,0.019356
1782827185.384360,1.394674,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,83.000,0.223270,0.029348
1782827185.394343,1.404658,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,83.000,0.223270,0.039330
1782827185.404308,1.414623,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,86.000,0.231340,0.001112
1782827185.414304,1.424616,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,86.000,0.231340,0.011108
1782827185.424298,1.434609,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,86.000,0.231340,0.021103
1782827185.434275,1.444585,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,86.000,0.231340,0.031080
1782827185.444224,1.454531,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,86.000,0.231340,0.041030
1782827185.454251,1.464560,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,89.000,0.239410,0.003483
1782827185.464282,1.474596,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,89.000,0.239410,0.013513
1782827185.474344,1.484659,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,89.000,0.239410,0.023575
1782827185.484364,1.494679,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,89.000,0.239410,0.033595
1782827185.494367,1.504682,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,89.000,0.239410,0.043598
1782827185.504374,1.514689,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,92.000,0.247480,0.006547
1782827185.504729,1.515034,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,92.000,0.247480,0.006904
1782827185.514973,1.525301,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,92.000,0.247480,0.017147
1782827185.524957,1.535272,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,92.000,0.247480,0.027131
1782827185.534955,1.545269,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,92.000,0.247480,0.037129
1782827185.544966,1.555280,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,92.000,0.247480,0.047140
1782827185.554967,1.565282,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,-138.000,-0.371220,0.008013
1782827185.564987,1.575302,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,-138.000,-0.371220,0.018033
1782827185.574908,1.585223,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,-138.000,-0.371220,0.027954
1782827185.584973,1.595288,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,-138.000,-0.371220,0.038018
1782827185.594915,1.605229,4,right_board,ramp_back,0,2128,2166.000,38.000,38.000,0.000,-138.000,-0.371220,0.047960
1782827185.604997,1.615312,4,right_board,ramp_back,0,2128,2126.000,-2.000,2.000,-796.697,-29.000,-0.078010,0.009572
1782827185.614966,1.625281,4,right_board,ramp_back,0,2128,2126.000,-2.000,2.000,-796.697,-29.000,-0.078010,0.019542
1782827185.624922,1.635236,4,right_board,ramp_back,0,2128,2126.000,-2.000,2.000,-796.697,-29.000,-0.078010,0.029497
1782827185.634830,1.645136,4,right_board,ramp_back,0,2128,2126.000,-2.000,2.000,-796.697,-29.000,-0.078010,0.039407
1782827185.644878,1.655192,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.002822
1782827185.654876,1.665186,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.012820
1782827185.664875,1.675184,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.022820
1782827185.674846,1.685154,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.032791
1782827185.684846,1.695155,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.042791
1782827185.694908,1.705222,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.052852
1782827185.705002,1.715317,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,60.143,-10.000,-0.026900,0.062946
1782827185.714925,1.725240,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.897,-31.000,-0.083390,0.008841
1782827185.724920,1.735235,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.897,-31.000,-0.083390,0.018835
1782827185.734960,1.745275,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.897,-31.000,-0.083390,0.028875
1782827185.744982,1.755297,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.897,-31.000,-0.083390,0.038898
1782827185.754879,1.765194,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.897,-31.000,-0.083390,0.048795
1782827185.764978,1.775293,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,-20.145,-34.000,-0.091460,0.009667
1782827185.774910,1.785225,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,-20.145,-34.000,-0.091460,0.019600
1782827185.784967,1.795282,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,-20.145,-34.000,-0.091460,0.029656
1782827185.794908,1.805223,4,right_board,ramp_back,0,2128,2129.000,1.000,1.000,-20.145,-34.000,-0.091460,0.039598
1782827185.804896,1.815210,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,19.914,-31.000,-0.083390,0.001716
