wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911171.752424,0.613283,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.023196
1782911171.762625,0.623485,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.033396
1782911171.772578,0.633435,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.043350
1782911171.782467,0.643325,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.053238
1782911171.792586,0.653446,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.063358
1782911171.802600,0.663470,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-3.000,-0.008070,0.008394
1782911171.812577,0.673434,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-3.000,-0.008070,0.018371
1782911171.822587,0.683446,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-3.000,-0.008070,0.028381
1782911171.832612,0.693471,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-3.000,-0.008070,0.038405
1782911171.842626,0.703488,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.001200
1782911171.852623,0.713483,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.011197
1782911171.862576,0.723432,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.021151
1782911171.872577,0.733437,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.031151
1782911171.882647,0.743509,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.041221
1782911171.892603,0.753464,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.002366
1782911171.902604,0.763465,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.012367
1782911171.912556,0.773413,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.022320
1782911171.922584,0.783444,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.032346
1782911171.932616,0.793478,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.042378
1782911171.942593,0.803452,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.003990
1782911171.952603,0.813463,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.014001
1782911171.962607,0.823465,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.024004
1782911171.972611,0.833472,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.034009
1782911171.982647,0.843509,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.044044
1782911171.992563,0.853419,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.006550
1782911172.002577,0.863441,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.016564
1782911172.012592,0.873451,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.026579
1782911172.022604,0.883466,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.036592
1782911172.032589,0.893448,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.046576
1782911172.042566,0.903423,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.008475
1782911172.052516,0.913377,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.018424
1782911172.062600,0.923462,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.028509
1782911172.072601,0.933462,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-5.000,-0.013450,0.038509
1782911172.082578,0.943437,6,right_board,ramp_out,1,1982,2023.000,41.000,41.000,19.980,-1.000,-0.002690,0.000747
1782911172.092565,0.953423,6,right_board,ramp_out,1,1982,2023.000,41.000,41.000,19.980,-1.000,-0.002690,0.010734
1782911172.102616,0.963478,6,right_board,ramp_out,1,1982,2023.000,41.000,41.000,19.980,-1.000,-0.002690,0.020783
1782911172.112599,0.973459,6,right_board,ramp_out,1,1982,2023.000,41.000,41.000,19.980,-1.000,-0.002690,0.030767
1782911172.122599,0.983458,6,right_board,ramp_out,1,1982,2023.000,41.000,41.000,19.980,-1.000,-0.002690,0.040768
1782911172.132555,0.993413,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.002429
1782911172.142596,1.003458,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.012469
1782911172.152616,1.013477,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.022489
1782911172.162598,1.023459,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.032471
1782911172.172589,1.033448,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.042463
1782911172.182627,1.043489,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.052500
1782911172.192603,1.053463,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,-19.992,0.000,0.000000,0.062477
1782911172.202632,1.063494,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.007875
1782911172.212610,1.073481,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.017854
1782911172.222583,1.083441,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.027827
1782911172.232549,1.093407,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.037793
1782911172.242560,1.103420,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.047804
1782911172.252536,1.113393,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.009779
1782911172.262561,1.123419,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.019803
1782911172.272488,1.133348,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.029730
1782911172.282608,1.143469,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.039850
1782911172.292556,1.153413,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.002038
1782911172.302564,1.163423,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.012045
1782911172.312583,1.173443,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.022064
1782911172.322602,1.183462,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.032083
1782911172.332609,1.193470,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.042090
1782911172.342556,1.203413,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.004452
