wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891941.710145,0.613660,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.025105
1782891941.720428,0.623950,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.035388
1782891941.730363,0.633878,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.045324
1782891941.740335,0.643852,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-5.000,-0.013450,0.006886
1782891941.750328,0.653845,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-5.000,-0.013450,0.016878
1782891941.760335,0.663852,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-5.000,-0.013450,0.026886
1782891941.770356,0.673875,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-5.000,-0.013450,0.036906
1782891941.780335,0.683852,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-5.000,-0.013450,0.046886
1782891941.790306,0.693821,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-19.892,-83.000,-0.223270,0.008728
1782891941.800345,0.703862,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-19.892,-83.000,-0.223270,0.018767
1782891941.810272,0.713790,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-19.892,-83.000,-0.223270,0.028694
1782891941.820264,0.723784,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-19.892,-83.000,-0.223270,0.038687
1782891941.830322,0.733839,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-757.944,-12.000,-0.032280,0.000140
1782891941.840329,0.743849,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-757.944,-12.000,-0.032280,0.010147
1782891941.850416,0.753940,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-757.944,-12.000,-0.032280,0.020233
1782891941.860410,0.763931,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-757.944,-12.000,-0.032280,0.030228
1782891941.870432,0.773963,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-757.944,-12.000,-0.032280,0.040248
1782891941.880424,0.783945,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.001814
1782891941.890332,0.793854,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.011723
1782891941.900397,0.803919,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.021788
1782891941.910483,0.814008,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.031873
1782891941.920387,0.823915,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.041775
1782891941.930410,0.833932,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.029,-10.000,-0.026900,0.004066
1782891941.940335,0.843858,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.029,-10.000,-0.026900,0.013989
1782891941.950411,0.853932,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.029,-10.000,-0.026900,0.024067
1782891941.960427,0.863952,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.029,-10.000,-0.026900,0.034081
1782891941.970382,0.873904,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.029,-10.000,-0.026900,0.044037
1782891941.980370,0.883890,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.005839
1782891941.990331,0.893852,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.015799
1782891942.000426,0.903950,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.025894
1782891942.010425,0.913949,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.035893
1782891942.020450,0.923977,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.045918
1782891942.030426,0.933951,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-19.967,-8.000,-0.021520,0.055894
1782891942.040334,0.943856,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.002744
1782891942.050426,0.953950,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.012836
1782891942.060451,0.963976,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.022861
1782891942.070426,0.973951,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.032835
1782891942.080316,0.983835,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.042727
1782891942.090298,0.993819,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.004550
1782891942.100329,1.003875,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.014580
1782891942.110417,1.013939,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.024670
1782891942.120314,1.023834,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.034567
1782891942.130364,1.033885,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.044616
1782891942.140344,1.043868,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.006510
