wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873707.216138,0.768400,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033587
1782873707.226318,0.778580,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043766
1782873707.236290,0.788552,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006128
1782873707.246377,0.798643,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016214
1782873707.256364,0.808628,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026202
1782873707.266372,0.818638,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036208
1782873707.276384,0.828649,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046221
1782873707.286448,0.838714,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.062,390.000,1.049100,0.007724
1782873707.296383,0.848650,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.062,390.000,1.049100,0.017658
1782873707.306382,0.858649,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.062,390.000,1.049100,0.027658
1782873707.316424,0.868691,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.062,390.000,1.049100,0.037699
1782873707.326376,0.878642,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.062,390.000,1.049100,0.047651
1782873707.336365,0.888629,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.009633
1782873707.346381,0.898645,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.019648
1782873707.356401,0.908668,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.029668
1782873707.366384,0.918650,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.039651
1782873707.376423,0.928689,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.049689
1782873707.386432,0.938699,14,left_board,ramp_out,1,946,937.000,-9.000,9.000,599.697,-8.000,-0.021520,0.059698
1782873707.396494,0.948760,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,139.410,-254.000,-0.683260,0.005594
1782873707.406443,0.958710,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,139.410,-254.000,-0.683260,0.015544
1782873707.416390,0.968657,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,139.410,-254.000,-0.683260,0.025491
1782873707.426418,0.978684,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,139.410,-254.000,-0.683260,0.035519
1782873707.436466,0.988733,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,139.410,-254.000,-0.683260,0.045567
1782873707.446424,0.998690,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,20.080,150.000,0.403500,0.007725
1782873707.456460,1.008728,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,20.080,150.000,0.403500,0.017762
1782873707.466344,1.018611,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,20.080,150.000,0.403500,0.027645
1782873707.476361,1.028626,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,20.080,150.000,0.403500,0.037663
1782873707.486287,1.038549,14,left_board,ramp_out,1,946,948.000,2.000,2.000,59.791,126.000,0.338940,0.000275
1782873707.496292,1.048553,14,left_board,ramp_out,1,946,948.000,2.000,2.000,59.791,126.000,0.338940,0.010279
1782873707.506261,1.058522,14,left_board,ramp_out,1,946,948.000,2.000,2.000,59.791,126.000,0.338940,0.020248
1782873707.516323,1.068583,14,left_board,ramp_out,1,946,948.000,2.000,2.000,59.791,126.000,0.338940,0.030310
1782873707.526324,1.078586,14,left_board,ramp_out,1,946,948.000,2.000,2.000,59.791,126.000,0.338940,0.040311
1782873707.536371,1.088638,14,left_board,ramp_out,1,946,948.000,2.000,2.000,0.000,22.000,0.059180,0.002435
1782873707.546388,1.098657,14,left_board,ramp_out,1,946,948.000,2.000,2.000,0.000,22.000,0.059180,0.012453
1782873707.556434,1.108717,14,left_board,ramp_out,1,946,948.000,2.000,2.000,0.000,22.000,0.059180,0.022499
1782873707.566424,1.118692,14,left_board,ramp_out,1,946,948.000,2.000,2.000,0.000,22.000,0.059180,0.032489
