wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889842.607331,0.735962,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.045659
1782889842.617420,0.746054,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.008311
1782889842.627465,0.756097,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.018357
1782889842.637385,0.766019,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.028277
1782889842.647515,0.776148,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.038407
1782889842.657505,0.786137,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.048396
1782889842.667468,0.796101,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,397.000,1.067930,0.009472
1782889842.677461,0.806093,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,397.000,1.067930,0.019465
1782889842.687473,0.816107,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,397.000,1.067930,0.029477
1782889842.697467,0.826100,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,397.000,1.067930,0.039471
1782889842.707493,0.836125,11,left_board,ramp_out,1,2160,2112.000,-48.000,48.000,1040.404,-82.000,-0.220580,0.001423
1782889842.717462,0.846096,11,left_board,ramp_out,1,2160,2112.000,-48.000,48.000,1040.404,-82.000,-0.220580,0.011392
1782889842.727468,0.856103,11,left_board,ramp_out,1,2160,2112.000,-48.000,48.000,1040.404,-82.000,-0.220580,0.021398
1782889842.737483,0.866116,11,left_board,ramp_out,1,2160,2112.000,-48.000,48.000,1040.404,-82.000,-0.220580,0.031412
