wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911748.374671,0.719694,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.008440
1782911748.384948,0.729974,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.018717
1782911748.394860,0.739886,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.028629
1782911748.404915,0.749942,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.038683
1782911748.414849,0.759873,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-87.000,-0.234030,0.000115
1782911748.424867,0.769892,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-87.000,-0.234030,0.010132
1782911748.434886,0.779915,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-87.000,-0.234030,0.020151
1782911748.444909,0.789936,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-87.000,-0.234030,0.030174
1782911748.454895,0.799922,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-87.000,-0.234030,0.040161
1782911748.464936,0.809961,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-759.771,6.000,0.016140,0.002387
1782911748.474863,0.819890,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-759.771,6.000,0.016140,0.012313
1782911748.484854,0.829881,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-759.771,6.000,0.016140,0.022303
1782911748.494787,0.839811,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-759.771,6.000,0.016140,0.032237
1782911748.504880,0.849905,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-759.771,6.000,0.016140,0.042330
1782911748.514920,0.859949,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-2.000,-0.005380,0.004476
1782911748.524928,0.869955,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-2.000,-0.005380,0.014484
1782911748.534917,0.879945,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-2.000,-0.005380,0.024474
1782911748.544885,0.889910,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-2.000,-0.005380,0.034442
1782911748.554904,0.899931,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-2.000,-0.005380,0.044461
1782911748.564887,0.909913,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-100.447,20.000,0.053800,0.005835
1782911748.574872,0.919898,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-100.447,20.000,0.053800,0.015821
