wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826402.766277,0.719240,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.035481
1782826402.776450,0.729414,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.045654
1782826402.786433,0.739395,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.007831
1782826402.796405,0.749367,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.017803
1782826402.806397,0.759357,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.027795
1782826402.816419,0.769381,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.037817
1782826402.826492,0.779458,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.047889
1782826402.836447,0.789412,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,196.000,0.527240,0.009438
1782826402.846481,0.799448,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,196.000,0.527240,0.019471
1782826402.856529,0.809495,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,196.000,0.527240,0.029519
1782826402.866450,0.819415,3,right_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,196.000,0.527240,0.039440
1782826402.876460,0.829427,3,right_board,ramp_out,1,2037,2011.000,-26.000,26.000,279.069,71.000,0.190990,0.001524
1782826402.886445,0.839409,3,right_board,ramp_out,1,2037,2011.000,-26.000,26.000,279.069,71.000,0.190990,0.011509
1782826402.896422,0.849385,3,right_board,ramp_out,1,2037,2011.000,-26.000,26.000,279.069,71.000,0.190990,0.021486
1782826402.906383,0.859343,3,right_board,ramp_out,1,2037,2011.000,-26.000,26.000,279.069,71.000,0.190990,0.031448
1782826402.916395,0.869355,3,right_board,ramp_out,1,2037,2011.000,-26.000,26.000,279.069,71.000,0.190990,0.041461
1782826402.926374,0.879334,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.003286
1782826402.936349,0.889313,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.013260
1782826402.946419,0.899382,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.023329
1782826402.956414,0.909377,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.033325
1782826402.966419,0.919383,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.043330
1782826402.976409,0.929370,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.053320
1782826402.986394,0.939355,3,right_board,ramp_out,1,2037,2026.000,-11.000,11.000,298.693,31.000,0.083390,0.063305
1782826402.996438,0.949403,3,right_board,ramp_out,1,2037,2038.000,1.000,1.000,239.848,-42.000,-0.112980,0.009500
1782826403.006508,0.959476,3,right_board,ramp_out,1,2037,2038.000,1.000,1.000,239.848,-42.000,-0.112980,0.019570
1782826403.016529,0.969496,3,right_board,ramp_out,1,2037,2038.000,1.000,1.000,239.848,-42.000,-0.112980,0.029592
1782826403.026461,0.979427,3,right_board,ramp_out,1,2037,2038.000,1.000,1.000,239.848,-42.000,-0.112980,0.039523
1782826403.036494,0.989460,3,right_board,ramp_out,1,2037,2041.000,4.000,4.000,60.407,-56.000,-0.150640,0.001845
