wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891711.778964,0.613210,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.039587
1782891711.789092,0.623343,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.001364
1782891711.799112,0.633365,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.011383
1782891711.809005,0.643254,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.021278
1782891711.819133,0.653383,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.031406
1782891711.829081,0.663329,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.041353
1782891711.839189,0.673444,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.003435
1782891711.849097,0.683350,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.013344
1782891711.859114,0.693364,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.023362
1782891711.869147,0.703402,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.033394
1782891711.879137,0.713386,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.043385
1782891711.889112,0.723362,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,-1187.540,-48.000,-0.129120,0.004824
1782891711.899093,0.733342,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,-1187.540,-48.000,-0.129120,0.014807
1782891711.909097,0.743347,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,-1187.540,-48.000,-0.129120,0.024811
1782891711.919193,0.753447,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,-1187.540,-48.000,-0.129120,0.034905
1782891711.929105,0.763354,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,-1187.540,-48.000,-0.129120,0.044819
1782891711.939180,0.773427,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-753.795,-2.000,-0.005380,0.006751
1782891711.949072,0.783324,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-753.795,-2.000,-0.005380,0.016643
1782891711.959173,0.793422,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-753.795,-2.000,-0.005380,0.026744
1782891711.969166,0.803421,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-753.795,-2.000,-0.005380,0.036736
1782891711.979138,0.813393,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-753.795,-2.000,-0.005380,0.046708
1782891711.989067,0.823318,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.129,22.000,0.059180,0.009368
1782891711.999149,0.833400,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.129,22.000,0.059180,0.019450
1782891712.009118,0.843369,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.129,22.000,0.059180,0.029419
1782891712.019191,0.853441,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.129,22.000,0.059180,0.039489
1782891712.029097,0.863349,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.001067
1782891712.039102,0.873351,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.011073
1782891712.049101,0.883357,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.021070
1782891712.059119,0.893370,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.031090
1782891712.069036,0.903282,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.041007
1782891712.079008,0.913258,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.050978
1782891712.089175,0.923423,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,32.000,0.086080,0.061146
1782891712.099096,0.933346,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,81.109,-13.000,-0.034970,0.006259
1782891712.109107,0.943363,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,81.109,-13.000,-0.034970,0.016269
1782891712.119176,0.953427,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,81.109,-13.000,-0.034970,0.026340
1782891712.129068,0.963317,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,81.109,-13.000,-0.034970,0.036231
1782891712.139156,0.973409,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,81.109,-13.000,-0.034970,0.046319
1782891712.149000,0.983247,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-29.000,-0.078010,0.008375
1782891712.159117,0.993366,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-29.000,-0.078010,0.018491
1782891712.169014,1.003261,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-29.000,-0.078010,0.028388
1782891712.179108,1.013360,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-29.000,-0.078010,0.038481
1782891712.189077,1.023332,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,40.391,-33.000,-0.088770,0.000853
1782891712.199085,1.033339,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,40.391,-33.000,-0.088770,0.010863
1782891712.209020,1.043268,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,40.391,-33.000,-0.088770,0.020797
1782891712.219172,1.053425,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,40.391,-33.000,-0.088770,0.030948
1782891712.229025,1.063275,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,40.391,-33.000,-0.088770,0.040803
1782891712.239097,1.073345,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,0.000,-29.000,-0.078010,0.002462
1782891712.249025,1.083273,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,0.000,-29.000,-0.078010,0.012390
1782891712.259151,1.093400,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,0.000,-29.000,-0.078010,0.022515
1782891712.269094,1.103349,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,0.000,-29.000,-0.078010,0.032457
1782891712.279059,1.113310,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,0.000,-29.000,-0.078010,0.042423
1782891712.289030,1.123283,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-40.327,-9.000,-0.024210,0.004519
1782891712.299164,1.133417,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-40.327,-9.000,-0.024210,0.014652
1782891712.309056,1.143306,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-40.327,-9.000,-0.024210,0.024544
1782891712.319096,1.153347,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-40.327,-9.000,-0.024210,0.034584
1782891712.329022,1.163270,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-40.327,-9.000,-0.024210,0.044511
1782891712.339152,1.173402,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.006963
1782891712.349006,1.183253,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.016818
1782891712.359238,1.193494,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.027048
1782891712.369096,1.203349,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.036907
1782891712.379140,1.213387,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.046951
1782891712.379360,1.213603,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-6.000,-0.016140,0.047172
1782891712.389542,1.223791,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.009235
1782891712.399629,1.233882,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.019323
1782891712.409517,1.243770,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.029211
1782891712.419570,1.253818,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-13.000,-0.034970,0.039264
1782891712.429535,1.263788,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.001512
1782891712.439569,1.273819,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.011548
1782891712.449545,1.283798,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.021522
1782891712.459542,1.293793,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.031521
1782891712.469594,1.303846,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.041572
1782891712.479447,1.313693,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.051426
1782891712.489498,1.323750,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-14.000,-0.037660,0.061476
1782891712.499436,1.333684,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-17.000,-0.045730,0.007293
1782891712.509489,1.343743,2,left_board,settle,1,1945,1946.000,1.000,1.000,0.000,-17.000,-0.045730,0.017344
