wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911867.856813,0.684329,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.039159
1782911867.866885,0.694401,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.002071
1782911867.876933,0.704451,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.012119
1782911867.886976,0.714494,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.022162
1782911867.896940,0.724459,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.032126
1782911867.907008,0.734526,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.042195
1782911867.916882,0.744399,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,50.000,0.134500,0.003175
1782911867.927009,0.754529,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,50.000,0.134500,0.013302
1782911867.936926,0.764445,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,50.000,0.134500,0.023220
1782911867.947008,0.774525,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,50.000,0.134500,0.033302
1782911867.957016,0.784535,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,50.000,0.134500,0.043309
1782911867.966983,0.794507,17,right_board,ramp_out,1,2145,2089.000,-56.000,56.000,876.418,33.000,0.088770,0.005959
1782911867.976975,0.804497,17,right_board,ramp_out,1,2145,2089.000,-56.000,56.000,876.418,33.000,0.088770,0.015952
1782911867.986978,0.814496,17,right_board,ramp_out,1,2145,2089.000,-56.000,56.000,876.418,33.000,0.088770,0.025956
1782911867.997062,0.824580,17,right_board,ramp_out,1,2145,2089.000,-56.000,56.000,876.418,33.000,0.088770,0.036040
1782911868.007019,0.834542,17,right_board,ramp_out,1,2145,2089.000,-56.000,56.000,876.418,33.000,0.088770,0.045996
