wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214248.844492,0.590712,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,16.000,0.043040,0.021657
1782214248.864764,0.610984,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,15.000,0.040350,0.010039
1782214248.884707,0.630925,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,15.000,0.040350,0.029983
1782214248.904715,0.650936,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,15.000,0.040350,0.017802
1782214248.924793,0.671015,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,15.000,0.040350,0.037880
1782214248.944781,0.691003,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,91.000,0.244790,0.009607
1782214248.964774,0.711000,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,91.000,0.244790,0.029600
1782214248.984850,0.731071,11,left_board,ramp_out,1,2216,2126.000,-90.000,90.000,206.511,138.000,0.371220,0.001140
1782214249.004799,0.751021,11,left_board,ramp_out,1,2216,2126.000,-90.000,90.000,206.511,138.000,0.371220,0.021089
1782214249.024798,0.771020,11,left_board,ramp_out,1,2216,2126.000,-90.000,90.000,206.511,138.000,0.371220,0.041089
1782214249.044805,0.791027,11,left_board,ramp_out,1,2216,2164.000,-52.000,52.000,799.067,8.000,0.021520,0.013797
1782214249.064783,0.811004,11,left_board,ramp_out,1,2216,2164.000,-52.000,52.000,799.067,8.000,0.021520,0.033775
1782214249.084832,0.831053,11,left_board,ramp_out,1,2216,2201.000,-15.000,15.000,768.500,-27.000,-0.072630,0.005583
1782214249.104807,0.851027,11,left_board,ramp_out,1,2216,2201.000,-15.000,15.000,768.500,-27.000,-0.072630,0.025558
1782214249.124779,0.871000,11,left_board,ramp_out,1,2216,2201.000,-15.000,15.000,768.500,-27.000,-0.072630,0.045530
1782214249.144765,0.890986,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,249.102,-3.000,-0.008070,0.017319
1782214249.164756,0.910978,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,249.102,-3.000,-0.008070,0.037311
1782214249.184811,0.931032,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,20.818,25.000,0.067250,0.009400
1782214249.204813,0.951034,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,20.818,25.000,0.067250,0.029402
1782214249.224794,0.971015,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,20.818,25.000,0.067250,0.049382
1782214249.244702,0.990925,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,-20.468,29.000,0.078010,0.005336
1782214249.264798,1.011020,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,-20.468,29.000,0.078010,0.025432
1782214249.284795,1.031017,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,-20.468,29.000,0.078010,0.045429
1782214249.304824,1.051045,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,29.000,0.078010,0.017208
1782214249.324794,1.071015,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,29.000,0.078010,0.037178
1782214249.344610,1.090828,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,12.000,0.032280,0.009414
1782214249.364634,1.110851,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,12.000,0.032280,0.029439
1782214249.384655,1.130876,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,41.982,0.000,0.000000,0.001068
1782214249.404797,1.151018,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,41.982,0.000,0.000000,0.021210
1782214249.424919,1.171140,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,41.982,0.000,0.000000,0.041332
1782214249.444816,1.191037,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,-20.835,13.000,0.034970,0.013365
1782214249.445212,1.191430,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.835,13.000,0.034970,0.013762
1782214249.465452,1.211676,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.835,13.000,0.034970,0.034001
1782214249.485429,1.231650,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,19.000,0.051110,0.005799
1782214249.505491,1.251713,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,19.000,0.051110,0.025861
1782214249.525434,1.271656,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,19.000,0.051110,0.045805
1782214249.545393,1.291616,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,18.000,0.048420,0.017874
1782214249.565450,1.311671,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,18.000,0.048420,0.037930
1782214249.585470,1.331691,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,18.000,0.048420,0.057950
1782214249.605417,1.351638,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,16.000,0.043040,0.013684
1782214249.625470,1.371692,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,16.000,0.043040,0.033737
1782214249.645405,1.391627,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,16.000,0.043040,0.053672
1782214249.645893,1.392114,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.054159
1782214249.666087,1.412310,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.074355
1782214249.686021,1.432245,11,left_board,ramp_back,0,2116,2215.000,99.000,99.000,15.628,12.000,0.032280,0.014515
1782214249.706085,1.452307,11,left_board,ramp_back,0,2116,2215.000,99.000,99.000,15.628,12.000,0.032280,0.034580
1782214249.726066,1.472288,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,-12.501,19.000,0.051110,0.006673
1782214249.746123,1.492344,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,-12.501,19.000,0.051110,0.026729
1782214249.766062,1.512284,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,-12.501,19.000,0.051110,0.046669
1782214249.786024,1.532250,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.002821
1782214249.805963,1.552196,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.022760
1782214249.826028,1.572252,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.042823
1782214249.846090,1.592312,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.014702
1782214249.866145,1.612366,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,16.000,0.043040,0.034756
1782214249.886071,1.632295,11,left_board,ramp_back,0,2116,2214.000,98.000,98.000,0.000,7.000,0.018830,0.006573
