wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912317.876354,0.753454,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,-19.998,0.000,0.000000,0.041409
1782912317.886463,0.763562,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.004696
1782912317.896421,0.773524,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.014654
1782912317.906549,0.783654,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.024782
1782912317.916554,0.793657,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.034787
1782912317.926640,0.803744,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.044873
1782912317.936579,0.813682,14,left_board,ramp_out,1,1039,1000.000,-39.000,39.000,19.886,381.000,1.024890,0.005620
1782912317.946578,0.823684,14,left_board,ramp_out,1,1039,1000.000,-39.000,39.000,19.886,381.000,1.024890,0.015618
1782912317.956607,0.833712,14,left_board,ramp_out,1,1039,1000.000,-39.000,39.000,19.886,381.000,1.024890,0.025647
1782912317.966583,0.843686,14,left_board,ramp_out,1,1039,1000.000,-39.000,39.000,19.886,381.000,1.024890,0.035623
1782912317.976600,0.853713,14,left_board,ramp_out,1,1039,1000.000,-39.000,39.000,19.886,381.000,1.024890,0.045639
1782912317.986650,0.863756,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.008131
1782912317.996582,0.873686,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.018064
1782912318.006595,0.883699,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.028077
1782912318.016599,0.893708,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.038080
1782912318.026649,0.903758,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.048130
1782912318.036643,0.913753,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,764.450,-71.000,-0.190990,0.058124
1782912318.046568,0.923672,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,59.546,-16.000,-0.043040,0.004738
1782912318.056579,0.933683,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,59.546,-16.000,-0.043040,0.014748
1782912318.066575,0.943680,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,59.546,-16.000,-0.043040,0.024744
1782912318.076580,0.953684,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,59.546,-16.000,-0.043040,0.034749
1782912318.086571,0.963675,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,59.546,-16.000,-0.043040,0.044740
1782912318.096553,0.973657,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-20.134,-25.000,-0.067250,0.005969
1782912318.106640,0.983746,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-20.134,-25.000,-0.067250,0.016055
1782912318.116627,0.993736,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-20.134,-25.000,-0.067250,0.026042
1782912318.126598,1.003704,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-20.134,-25.000,-0.067250,0.036015
1782912318.136509,1.013612,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-20.134,-25.000,-0.067250,0.045926
1782912318.146572,1.023677,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,-20.019,27.000,0.072630,0.008144
1782912318.156584,1.033688,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,-20.019,27.000,0.072630,0.018156
1782912318.166572,1.043676,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,-20.019,27.000,0.072630,0.028144
1782912318.176663,1.053768,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,-20.019,27.000,0.072630,0.038235
1782912318.186504,1.063607,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,-20.019,27.000,0.072630,0.048076
1782912318.196584,1.073692,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-39.933,16.000,0.043040,0.009720
1782912318.206645,1.083750,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-39.933,16.000,0.043040,0.019782
1782912318.216636,1.093740,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-39.933,16.000,0.043040,0.029773
1782912318.226533,1.103641,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-39.933,16.000,0.043040,0.039669
1782912318.236593,1.113698,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.981,20.000,0.053800,0.001830
1782912318.246602,1.123707,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.981,20.000,0.053800,0.011840
1782912318.256597,1.133702,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.981,20.000,0.053800,0.021836
1782912318.266521,1.143627,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.981,20.000,0.053800,0.031760
1782912318.276601,1.153707,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.981,20.000,0.053800,0.041838
1782912318.286561,1.163666,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.056,0.000,0.000000,0.003834
1782912318.296548,1.173652,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.056,0.000,0.000000,0.013822
1782912318.306565,1.183669,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.056,0.000,0.000000,0.023839
1782912318.316685,1.193795,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.056,0.000,0.000000,0.033958
1782912318.326586,1.203693,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.056,0.000,0.000000,0.043859
1782912318.336572,1.213678,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,0.000,0.000,0.000000,0.005951
1782912318.346487,1.223589,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,0.000,0.000,0.000000,0.015866
1782912318.356524,1.233646,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,0.000,0.000,0.000000,0.025902
1782912318.366595,1.243699,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,0.000,0.000,0.000000,0.035973
1782912318.376499,1.253602,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,0.000,0.000,0.000000,0.045878
1782912318.386432,1.263531,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.974,22.000,0.059180,0.007681
1782912318.396519,1.273621,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.974,22.000,0.059180,0.017767
1782912318.406571,1.283673,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.974,22.000,0.059180,0.027819
1782912318.416530,1.293632,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.974,22.000,0.059180,0.037779
1782912318.426633,1.303732,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.000094
1782912318.436519,1.313620,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.009979
1782912318.446546,1.323649,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.020006
1782912318.456541,1.333644,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.030002
1782912318.466596,1.343697,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.040057
1782912318.476517,1.353619,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.049978
1782912318.476675,1.353773,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,0.000,0.000000,0.050137
