wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912914.051282,0.768873,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.001512
1782912914.061397,0.778986,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.011627
1782912914.071355,0.788944,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.021585
1782912914.081280,0.798867,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.031510
1782912914.091337,0.808924,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.041567
1782912914.101363,0.818956,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,358.000,0.963020,0.004795
1782912914.111518,0.829107,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,358.000,0.963020,0.014951
1782912914.121532,0.839124,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,358.000,0.963020,0.024965
1782912914.131410,0.849006,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,358.000,0.963020,0.034842
1782912914.141557,0.859153,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,358.000,0.963020,0.044988
1782912914.151482,0.869078,14,left_board,ramp_out,1,1045,1041.000,-4.000,4.000,719.901,-152.000,-0.408880,0.006617
1782912914.161513,0.879110,14,left_board,ramp_out,1,1045,1041.000,-4.000,4.000,719.901,-152.000,-0.408880,0.016647
1782912914.171596,0.889191,14,left_board,ramp_out,1,1045,1041.000,-4.000,4.000,719.901,-152.000,-0.408880,0.026731
1782912914.181414,0.899010,14,left_board,ramp_out,1,1045,1041.000,-4.000,4.000,719.901,-152.000,-0.408880,0.036549
1782912914.191554,0.909149,14,left_board,ramp_out,1,1045,1041.000,-4.000,4.000,719.901,-152.000,-0.408880,0.046690
1782912914.201402,0.918998,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.007897
1782912914.211570,0.929168,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.018065
1782912914.221425,0.939021,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.027920
1782912914.231418,0.949015,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.037912
1782912914.241532,0.959127,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.048027
1782912914.251492,0.969088,14,left_board,ramp_out,1,1045,1047.000,2.000,2.000,120.013,-12.000,-0.032280,0.057987
1782912914.261537,0.979134,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-19.854,-27.000,-0.072630,0.004379
1782912914.271459,0.989054,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-19.854,-27.000,-0.072630,0.014301
1782912914.281468,0.999064,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-19.854,-27.000,-0.072630,0.024310
1782912914.291511,1.009107,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-19.854,-27.000,-0.072630,0.034353
1782912914.301378,1.018968,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-19.854,-27.000,-0.072630,0.044220
1782912914.311446,1.029036,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,0.000,22.000,0.059180,0.006430
1782912914.321448,1.039036,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,0.000,22.000,0.059180,0.016433
1782912914.331501,1.049091,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,0.000,22.000,0.059180,0.026486
1782912914.341490,1.059086,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,0.000,22.000,0.059180,0.036473
1782912914.351467,1.069063,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,0.000,22.000,0.059180,0.046451
1782912914.361400,1.078991,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-79.900,13.000,0.034970,0.007925
1782912914.371502,1.089092,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-79.900,13.000,0.034970,0.018028
1782912914.381309,1.098898,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-79.900,13.000,0.034970,0.027834
1782912914.391542,1.109140,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-79.900,13.000,0.034970,0.038066
1782912914.401379,1.118969,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.025,22.000,0.059180,0.000604
1782912914.411467,1.129058,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.025,22.000,0.059180,0.010692
1782912914.421360,1.138950,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.025,22.000,0.059180,0.020586
1782912914.431385,1.148978,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.025,22.000,0.059180,0.030610
1782912914.441393,1.158986,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.025,22.000,0.059180,0.040619
1782912914.451433,1.169023,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.947,-18.000,-0.048420,0.002222
1782912914.461384,1.178973,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.947,-18.000,-0.048420,0.012172
1782912914.471418,1.189011,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.947,-18.000,-0.048420,0.022205
1782912914.481431,1.199024,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.947,-18.000,-0.048420,0.032219
1782912914.491470,1.209060,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.947,-18.000,-0.048420,0.042259
1782912914.501368,1.218956,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,20.028,-6.000,-0.016140,0.004131
1782912914.511482,1.229075,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,20.028,-6.000,-0.016140,0.014244
1782912914.521406,1.238999,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,20.028,-6.000,-0.016140,0.024168
1782912914.531457,1.249050,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,20.028,-6.000,-0.016140,0.034220
1782912914.541394,1.258983,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,20.028,-6.000,-0.016140,0.044156
1782912914.551435,1.269026,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.006238
1782912914.561448,1.279045,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.016250
1782912914.571531,1.289126,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.026332
1782912914.581449,1.299040,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.036251
1782912914.591500,1.309090,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.046303
1782912914.601373,1.318963,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.963,11.000,0.029590,0.056175
1782912914.611472,1.329066,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.002479
1782912914.621371,1.338962,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.012379
1782912914.631457,1.349049,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.022466
1782912914.641384,1.358974,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.032393
1782912914.651461,1.369057,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.042468
1782912914.651757,1.369343,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,12.000,0.032280,0.042766
1782912914.661912,1.379503,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.089,0.000,0.000000,0.005035
1782912914.671877,1.389466,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.089,0.000,0.000000,0.015001
1782912914.681807,1.399396,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.089,0.000,0.000000,0.024931
1782912914.691952,1.409546,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.089,0.000,0.000000,0.035075
1782912914.701861,1.419456,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.089,0.000,0.000000,0.044983
1782912914.711784,1.429374,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,2.000,0.005380,0.007091
1782912914.721788,1.439377,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,2.000,0.005380,0.017095
1782912914.731925,1.449518,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,2.000,0.005380,0.027232
1782912914.741946,1.459547,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,2.000,0.005380,0.037252
1782912914.751979,1.469573,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,2.000,0.005380,0.047285
1782912914.761909,1.479501,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.019,9.000,0.024210,0.009052
1782912914.771945,1.489535,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.019,9.000,0.024210,0.019088
1782912914.781805,1.499395,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.019,9.000,0.024210,0.028948
1782912914.791907,1.509497,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.019,9.000,0.024210,0.039050
1782912914.801898,1.519487,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.001322
1782912914.811895,1.529485,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.011319
1782912914.821918,1.539512,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.021341
1782912914.831915,1.549511,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.031337
1782912914.841971,1.559563,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.041395
1782912914.851879,1.569468,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.051,0.000,0.000000,0.003293
1782912914.852031,1.569615,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.051,0.000,0.000000,0.003446
1782912914.862234,1.579825,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.051,0.000,0.000000,0.013647
1782912914.872242,1.589832,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.051,0.000,0.000000,0.023656
1782912914.882143,1.599733,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.051,0.000,0.000000,0.033558
1782912914.892236,1.609826,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.051,0.000,0.000000,0.043650
1782912914.902180,1.619776,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-379.000,-1.019510,0.005409
1782912914.912307,1.629902,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-379.000,-1.019510,0.015537
1782912914.922301,1.639893,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-379.000,-1.019510,0.025531
1782912914.932172,1.649761,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-379.000,-1.019510,0.035402
1782912914.942200,1.659787,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-379.000,-1.019510,0.045430
1782912914.952293,1.669890,14,left_board,ramp_back,0,1005,1009.000,4.000,4.000,-716.584,195.000,0.524550,0.008560
1782912914.962305,1.679897,14,left_board,ramp_back,0,1005,1009.000,4.000,4.000,-716.584,195.000,0.524550,0.018560
1782912914.972174,1.689763,14,left_board,ramp_back,0,1005,1009.000,4.000,4.000,-716.584,195.000,0.524550,0.028438
1782912914.982143,1.699733,14,left_board,ramp_back,0,1005,1009.000,4.000,4.000,-716.584,195.000,0.524550,0.038411
1782912914.992138,1.709727,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.000356
1782912915.002256,1.719847,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.010473
1782912915.012226,1.729819,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.020444
1782912915.022237,1.739827,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.030454
1782912915.032249,1.749846,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.040465
1782912915.042334,1.759930,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.050550
1782912915.052269,1.769859,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-141.476,1.000,0.002690,0.060487
1782912915.062236,1.779824,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.852,31.000,0.083390,0.006038
1782912915.072252,1.789844,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.852,31.000,0.083390,0.016050
1782912915.082258,1.799853,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.852,31.000,0.083390,0.026058
1782912915.092256,1.809846,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.852,31.000,0.083390,0.036058
1782912915.102267,1.819857,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.852,31.000,0.083390,0.046069
1782912915.112265,1.829854,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,-22.000,-0.059180,0.004970
1782912915.122225,1.839820,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,-22.000,-0.059180,0.014929
1782912915.132203,1.849798,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,-22.000,-0.059180,0.024908
1782912915.142276,1.859865,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,-22.000,-0.059180,0.034981
1782912915.152273,1.869864,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,-22.000,-0.059180,0.044978
1782912915.162286,1.879882,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,59.610,1.000,0.002690,0.009458
1782912915.172292,1.889884,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,59.610,1.000,0.002690,0.019466
1782912915.182095,1.899684,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,59.610,1.000,0.002690,0.029269
1782912915.192225,1.909815,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,59.610,1.000,0.002690,0.039399
1782912915.202274,1.919869,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-40.193,-19.000,-0.051110,0.001566
1782912915.212326,1.929922,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-40.193,-19.000,-0.051110,0.011618
1782912915.222306,1.939905,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-40.193,-19.000,-0.051110,0.021598
1782912915.232129,1.949719,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-40.193,-19.000,-0.051110,0.031423
1782912915.242235,1.959825,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-40.193,-19.000,-0.051110,0.041528
1782912915.252246,1.969839,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,0.000,20.000,0.053800,0.002809
1782912915.262295,1.979891,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,0.000,20.000,0.053800,0.012858
1782912915.272268,1.989858,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,0.000,20.000,0.053800,0.022831
1782912915.282162,1.999750,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,0.000,20.000,0.053800,0.032725
1782912915.292195,2.009786,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,0.000,20.000,0.053800,0.042758
1782912915.302275,2.019870,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.011,10.000,0.026900,0.004483
1782912915.312272,2.029863,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.011,10.000,0.026900,0.014482
1782912915.322236,2.039825,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.011,10.000,0.026900,0.024446
1782912915.332170,2.049760,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.011,10.000,0.026900,0.034380
1782912915.342284,2.059878,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.011,10.000,0.026900,0.044488
1782912915.352247,2.069838,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.931,-5.000,-0.013450,0.007450
