wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827830.327712,0.676486,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.038832
1782827830.337864,0.686636,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.001282
1782827830.347761,0.696532,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.011179
1782827830.357811,0.706581,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.021229
1782827830.367863,0.716633,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.031281
1782827830.377841,0.726614,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.041258
1782827830.387889,0.736665,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,20.709,125.000,0.336250,0.003099
1782827830.397877,0.746653,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,20.709,125.000,0.336250,0.013087
1782827830.407920,0.756697,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,20.709,125.000,0.336250,0.023129
1782827830.417921,0.766698,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,20.709,125.000,0.336250,0.033130
1782827830.427923,0.776701,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,20.709,125.000,0.336250,0.043132
1782827830.437950,0.786727,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,778.480,5.000,0.013450,0.004653
1782827830.447910,0.796687,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,778.480,5.000,0.013450,0.014614
1782827830.457954,0.806731,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,778.480,5.000,0.013450,0.024657
1782827830.467950,0.816728,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,778.480,5.000,0.013450,0.034653
1782827830.477907,0.826685,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,778.480,5.000,0.013450,0.044611
1782827830.487931,0.836708,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.800,23.000,0.061870,0.007006
1782827830.497916,0.846693,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.800,23.000,0.061870,0.016990
1782827830.508019,0.856797,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.800,23.000,0.061870,0.027094
1782827830.517919,0.866695,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.800,23.000,0.061870,0.036994
1782827830.527911,0.876688,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,39.800,23.000,0.061870,0.046986
1782827830.537936,0.886713,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-40.275,-2.000,-0.005380,0.009182
1782827830.547907,0.896684,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-40.275,-2.000,-0.005380,0.019153
1782827830.557971,0.906748,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-40.275,-2.000,-0.005380,0.029217
1782827830.567969,0.916746,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-40.275,-2.000,-0.005380,0.039216
1782827830.577962,0.926740,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.001263
1782827830.587907,0.936684,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.011207
1782827830.597975,0.946753,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.021276
1782827830.607968,0.956745,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.031268
1782827830.617952,0.966730,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.041253
1782827830.627958,0.976735,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.051259
1782827830.637951,0.986728,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.061253
1782827830.647967,0.996745,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-8.000,-0.021520,0.007215
1782827830.657916,1.006694,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-8.000,-0.021520,0.017164
1782827830.667988,1.016765,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-8.000,-0.021520,0.027236
1782827830.677985,1.026762,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-8.000,-0.021520,0.037233
1782827830.687868,1.036649,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-8.000,-0.021520,0.047115
1782827830.697912,1.046689,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,0.000,0.000000,0.008737
1782827830.707922,1.056700,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,0.000,0.000000,0.018747
1782827830.717962,1.066740,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,0.000,0.000000,0.028786
1782827830.727975,1.076756,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.080,0.000,0.000000,0.038800
1782827830.738110,1.086887,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-12.000,-0.032280,0.000247
1782827830.747960,1.096739,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-12.000,-0.032280,0.010096
1782827830.757963,1.106743,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-12.000,-0.032280,0.020100
1782827830.767966,1.116744,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-12.000,-0.032280,0.030103
1782827830.777972,1.126749,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-12.000,-0.032280,0.040108
1782827830.787964,1.136742,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.001,-8.000,-0.021520,0.002790
1782827830.797924,1.146701,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.001,-8.000,-0.021520,0.012750
1782827830.807983,1.156761,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.001,-8.000,-0.021520,0.022810
1782827830.817831,1.166608,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.001,-8.000,-0.021520,0.032657
1782827830.827829,1.176606,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.001,-8.000,-0.021520,0.042655
1782827830.838076,1.186859,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.998,-18.000,-0.048420,0.004816
1782827830.848076,1.196860,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.998,-18.000,-0.048420,0.014817
1782827830.858058,1.206845,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.998,-18.000,-0.048420,0.024799
1782827830.867970,1.216752,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.998,-18.000,-0.048420,0.034710
1782827830.878037,1.226822,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.998,-18.000,-0.048420,0.044777
1782827830.888042,1.236826,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.006370
1782827830.898015,1.246799,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.016343
1782827830.908135,1.256921,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.026463
1782827830.918101,1.266884,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.036428
1782827830.928086,1.276870,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.046413
1782827830.928503,1.277277,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.046832
1782827830.938734,1.287518,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.009645
1782827830.948721,1.297504,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.019632
1782827830.958717,1.307499,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.029628
1782827830.968750,1.317534,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.039662
1782827830.978721,1.327504,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.049632
1782827830.988781,1.337565,16,right_board,settle,1,2208,2208.000,0.000,0.000,-19.895,-7.000,-0.018830,0.059692
1782827830.998595,1.347377,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.017,0.000,0.000000,0.004954
1782827831.008589,1.357371,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.017,0.000,0.000000,0.014948
1782827831.018750,1.367532,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.017,0.000,0.000000,0.025110
1782827831.028670,1.377448,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.017,0.000,0.000000,0.035030
1782827831.038604,1.387381,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.017,0.000,0.000000,0.044964
1782827831.048674,1.397453,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.007230
1782827831.058790,1.407571,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.017346
1782827831.068681,1.417459,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.027237
1782827831.078677,1.427458,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.037233
1782827831.088685,1.437464,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-5.000,-0.013450,0.047240
