wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875158.810900,0.616276,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.008639
1782875158.821024,0.626401,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.018762
1782875158.831059,0.636436,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.028797
1782875158.840989,0.646365,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.038726
1782875158.851061,0.656438,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.048798
1782875158.861098,0.666476,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-3.000,-0.008070,0.058835
1782875158.871104,0.676482,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.053,28.000,0.075320,0.004493
1782875158.881029,0.686407,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.053,28.000,0.075320,0.014419
1782875158.891111,0.696490,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.053,28.000,0.075320,0.024501
1782875158.901114,0.706493,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.053,28.000,0.075320,0.034504
1782875158.911087,0.716466,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.053,28.000,0.075320,0.044477
1782875158.921122,0.726502,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-740.822,-36.000,-0.096840,0.006230
1782875158.931116,0.736495,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-740.822,-36.000,-0.096840,0.016223
1782875158.941056,0.746435,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-740.822,-36.000,-0.096840,0.026164
1782875158.951159,0.756538,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-740.822,-36.000,-0.096840,0.036267
1782875158.961036,0.766415,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-740.822,-36.000,-0.096840,0.046144
1782875158.971136,0.776515,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.702,-46.000,-0.123740,0.008233
1782875158.981079,0.786457,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.702,-46.000,-0.123740,0.018177
1782875158.991102,0.796481,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.702,-46.000,-0.123740,0.028199
1782875159.001181,0.806560,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.702,-46.000,-0.123740,0.038279
1782875159.011125,0.816505,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-36.000,-0.096840,0.000482
1782875159.021110,0.826489,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-36.000,-0.096840,0.010467
1782875159.031140,0.836519,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-36.000,-0.096840,0.020497
1782875159.041157,0.846539,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-36.000,-0.096840,0.030514
1782875159.051097,0.856476,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-36.000,-0.096840,0.040455
1782875159.061100,0.866478,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.956,-46.000,-0.123740,0.001872
1782875159.071167,0.876554,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.956,-46.000,-0.123740,0.011940
1782875159.081033,0.886412,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.956,-46.000,-0.123740,0.021806
1782875159.091115,0.896494,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.956,-46.000,-0.123740,0.031888
1782875159.101083,0.906461,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.956,-46.000,-0.123740,0.041855
1782875159.111109,0.916489,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.964,-39.000,-0.104910,0.004075
1782875159.121178,0.926559,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.964,-39.000,-0.104910,0.014143
1782875159.131103,0.936481,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.964,-39.000,-0.104910,0.024069
1782875159.141098,0.946477,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.964,-39.000,-0.104910,0.034064
1782875159.151165,0.956553,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.964,-39.000,-0.104910,0.044131
1782875159.161145,0.966525,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.005910
1782875159.171123,0.976504,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.015888
1782875159.181119,0.986500,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.025884
1782875159.191120,0.996500,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.035885
1782875159.201133,1.006515,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.045899
1782875159.211153,1.016535,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.008579
1782875159.221187,1.026568,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.018614
1782875159.231146,1.036525,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.028574
1782875159.241108,1.046488,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.038535
1782875159.251195,1.056577,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.048622
1782875159.261184,1.066567,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-42.000,-0.112980,0.058610
1782875159.271247,1.076632,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-44.000,-0.118360,0.004826
1782875159.281080,1.086460,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-44.000,-0.118360,0.014658
1782875159.291204,1.096584,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-44.000,-0.118360,0.024782
1782875159.301178,1.106561,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-44.000,-0.118360,0.034757
1782875159.311167,1.116546,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-44.000,-0.118360,0.044746
1782875159.321177,1.126558,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.006855
1782875159.331122,1.136504,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.016799
1782875159.341069,1.146445,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.026747
1782875159.351070,1.156448,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.036747
1782875159.361095,1.166474,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.046772
1782875159.371183,1.176565,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.009160
1782875159.381012,1.186388,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.018990
1782875159.391121,1.196499,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.029099
1782875159.401134,1.206516,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.039112
1782875159.411150,1.216530,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.000511
1782875159.411531,1.216905,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.000894
1782875159.421901,1.227281,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.011263
1782875159.431627,1.237006,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.020988
1782875159.441710,1.247093,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.031070
1782875159.451816,1.257200,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.041177
1782875159.461722,1.267103,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-49.000,-0.131810,0.002278
1782875159.471650,1.277030,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-49.000,-0.131810,0.012207
1782875159.481689,1.287067,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-49.000,-0.131810,0.022246
1782875159.491613,1.296991,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-49.000,-0.131810,0.032170
1782875159.501620,1.306999,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-49.000,-0.131810,0.042177
1782875159.511729,1.317108,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.005799
1782875159.521661,1.327040,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.015731
1782875159.531685,1.337065,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.025755
1782875159.541623,1.347002,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.035694
1782875159.551662,1.357041,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.045733
1782875159.561700,1.367079,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.007592
1782875159.571682,1.377061,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.017574
1782875159.581731,1.387110,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.027622
1782875159.591677,1.397059,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-52.000,-0.139880,0.037569
1782875159.601935,1.407314,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-53.000,-0.142570,0.000275
1782875159.611672,1.417051,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-53.000,-0.142570,0.010013
1782875159.611985,1.417358,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.010326
1782875159.622137,1.427517,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.020477
1782875159.632124,1.437503,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.030464
1782875159.642168,1.447547,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.040508
1782875159.652158,1.457537,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.050499
1782875159.662122,1.467500,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-53.000,-0.142570,0.060462
1782875159.672093,1.477471,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-54.000,-0.145260,0.005931
1782875159.682144,1.487523,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-54.000,-0.145260,0.015982
1782875159.692166,1.497545,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-54.000,-0.145260,0.026004
1782875159.702150,1.507529,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,0.000,-54.000,-0.145260,0.035988
