wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872626.525684,0.608550,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.010,-4.000,-0.010760,0.029034
1782872626.535859,0.618727,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.010,-4.000,-0.010760,0.039209
1782872626.545859,0.628726,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.985,-5.000,-0.013450,0.001192
1782872626.555851,0.638724,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.985,-5.000,-0.013450,0.011185
1782872626.565804,0.648670,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.985,-5.000,-0.013450,0.021137
1782872626.575892,0.658762,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.985,-5.000,-0.013450,0.031224
1782872626.585923,0.668792,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.985,-5.000,-0.013450,0.041256
1782872626.595916,0.678785,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.000,48.000,0.129120,0.002978
1782872626.605933,0.688809,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.000,48.000,0.129120,0.012995
1782872626.615823,0.698689,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.000,48.000,0.129120,0.022887
1782872626.625717,0.708582,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.000,48.000,0.129120,0.032781
1782872626.635724,0.718590,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.000,48.000,0.129120,0.042787
1782872626.645765,0.728628,6,right_board,ramp_out,1,2075,2052.000,-23.000,23.000,338.128,12.000,0.032280,0.004676
1782872626.655801,0.738667,6,right_board,ramp_out,1,2075,2052.000,-23.000,23.000,338.128,12.000,0.032280,0.014712
1782872626.665750,0.748618,6,right_board,ramp_out,1,2075,2052.000,-23.000,23.000,338.128,12.000,0.032280,0.024659
1782872626.675808,0.758674,6,right_board,ramp_out,1,2075,2052.000,-23.000,23.000,338.128,12.000,0.032280,0.034719
1782872626.685794,0.768658,6,right_board,ramp_out,1,2075,2052.000,-23.000,23.000,338.128,12.000,0.032280,0.044704
1782872626.695810,0.778676,6,right_board,ramp_out,1,2075,2066.000,-9.000,9.000,279.562,4.000,0.010760,0.006471
1782872626.705853,0.788721,6,right_board,ramp_out,1,2075,2066.000,-9.000,9.000,279.562,4.000,0.010760,0.016514
1782872626.715829,0.798695,6,right_board,ramp_out,1,2075,2066.000,-9.000,9.000,279.562,4.000,0.010760,0.026491
1782872626.725858,0.808727,6,right_board,ramp_out,1,2075,2066.000,-9.000,9.000,279.562,4.000,0.010760,0.036519
1782872626.735886,0.818753,6,right_board,ramp_out,1,2075,2066.000,-9.000,9.000,279.562,4.000,0.010760,0.046547
1782872626.745863,0.828731,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,180.194,-13.000,-0.034970,0.006350
1782872626.755679,0.838541,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,180.194,-13.000,-0.034970,0.016167
1782872626.765656,0.848518,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,180.194,-13.000,-0.034970,0.026144
1782872626.775770,0.858633,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,180.194,-13.000,-0.034970,0.036258
1782872626.785897,0.868762,6,right_board,ramp_out,1,2075,2078.000,3.000,3.000,60.010,-13.000,-0.034970,0.000175
