wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897558.128344,0.606996,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.042377
1782897558.138542,0.617198,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.004402
1782897558.148533,0.627188,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.014392
1782897558.158596,0.637249,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.024456
1782897558.168498,0.647151,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.034357
1782897558.178466,0.657122,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.044325
1782897558.188542,0.667199,16,right_board,ramp_out,1,2364,2265.000,-99.000,99.000,20.005,161.000,0.433090,0.004791
1782897558.198535,0.677190,16,right_board,ramp_out,1,2364,2265.000,-99.000,99.000,20.005,161.000,0.433090,0.014785
1782897558.208435,0.687089,16,right_board,ramp_out,1,2364,2265.000,-99.000,99.000,20.005,161.000,0.433090,0.024685
1782897558.218517,0.697173,16,right_board,ramp_out,1,2364,2265.000,-99.000,99.000,20.005,161.000,0.433090,0.034767
1782897558.228464,0.707120,16,right_board,ramp_out,1,2364,2265.000,-99.000,99.000,20.005,161.000,0.433090,0.044714
1782897558.238509,0.717162,16,right_board,ramp_out,1,2364,2358.000,-6.000,6.000,1856.265,-17.000,-0.045730,0.007588
1782897558.248564,0.727220,16,right_board,ramp_out,1,2364,2358.000,-6.000,6.000,1856.265,-17.000,-0.045730,0.017643
1782897558.258554,0.737210,16,right_board,ramp_out,1,2364,2358.000,-6.000,6.000,1856.265,-17.000,-0.045730,0.027633
1782897558.268547,0.747203,16,right_board,ramp_out,1,2364,2358.000,-6.000,6.000,1856.265,-17.000,-0.045730,0.037625
1782897558.278540,0.757196,16,right_board,ramp_out,1,2364,2358.000,-6.000,6.000,1856.265,-17.000,-0.045730,0.047619
1782897558.288499,0.767152,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,80.117,37.000,0.099530,0.009746
1782897558.298442,0.777096,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,80.117,37.000,0.099530,0.019689
1782897558.308428,0.787082,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,80.117,37.000,0.099530,0.029674
1782897558.318458,0.797115,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,80.117,37.000,0.099530,0.039705
1782897558.328645,0.807303,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,79.734,-36.000,-0.096840,0.001805
1782897558.338545,0.817199,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,79.734,-36.000,-0.096840,0.011707
1782897558.348538,0.827194,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,79.734,-36.000,-0.096840,0.021700
