wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821928.303874,0.775703,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-19.970,21.000,0.056490,0.036813
1782821928.314049,0.785878,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-19.970,21.000,0.056490,0.046988
1782821928.324030,0.795860,2,left_board,ramp_out,1,1924,1965.000,41.000,41.000,20.001,23.000,0.061870,0.008624
1782821928.334041,0.805870,2,left_board,ramp_out,1,1924,1965.000,41.000,41.000,20.001,23.000,0.061870,0.018635
1782821928.344050,0.815879,2,left_board,ramp_out,1,1924,1965.000,41.000,41.000,20.001,23.000,0.061870,0.028643
1782821928.354037,0.825866,2,left_board,ramp_out,1,1924,1965.000,41.000,41.000,20.001,23.000,0.061870,0.038630
1782821928.363987,0.835817,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-20.048,-145.000,-0.390050,0.000657
1782821928.374053,0.845882,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-20.048,-145.000,-0.390050,0.010723
1782821928.384018,0.855849,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-20.048,-145.000,-0.390050,0.020688
1782821928.393996,0.865829,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-20.048,-145.000,-0.390050,0.030666
1782821928.404157,0.875993,2,left_board,ramp_out,1,1924,1964.000,40.000,40.000,-20.048,-145.000,-0.390050,0.040825
1782821928.414186,0.886020,2,left_board,ramp_out,1,1924,1923.000,-1.000,1.000,-819.968,-37.000,-0.099530,0.002571
1782821928.424077,0.895908,2,left_board,ramp_out,1,1924,1923.000,-1.000,1.000,-819.968,-37.000,-0.099530,0.012463
1782821928.434076,0.905905,2,left_board,ramp_out,1,1924,1923.000,-1.000,1.000,-819.968,-37.000,-0.099530,0.022462
1782821928.444086,0.915917,2,left_board,ramp_out,1,1924,1923.000,-1.000,1.000,-819.968,-37.000,-0.099530,0.032471
1782821928.454119,0.925954,2,left_board,ramp_out,1,1924,1923.000,-1.000,1.000,-819.968,-37.000,-0.099530,0.042504
1782821928.464113,0.935947,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.004930
1782821928.474135,0.945970,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.014951
1782821928.483991,0.955822,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.024809
1782821928.494091,0.965923,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.034907
1782821928.504102,0.975938,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.044919
1782821928.514112,0.985945,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,59.940,-39.000,-0.104910,0.054928
1782821928.524116,0.995950,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.000399
1782821928.534028,1.005860,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.010312
1782821928.544085,1.015918,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.020369
1782821928.554144,1.025979,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.030427
1782821928.564129,1.035963,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.040413
1782821928.574118,1.045953,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.002946
1782821928.584057,1.055891,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.012883
1782821928.594085,1.065918,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.022913
1782821928.604132,1.075968,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.032960
1782821928.614166,1.085999,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.042994
1782821928.624110,1.095944,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.004393
1782821928.634079,1.105910,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.014363
1782821928.644101,1.115935,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.024384
1782821928.654139,1.125975,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.034421
1782821928.664051,1.135884,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.044334
1782821928.674159,1.145997,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.006755
1782821928.684094,1.155924,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.016691
1782821928.694078,1.165908,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.026676
1782821928.704089,1.175920,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.036686
1782821928.714105,1.185938,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.046702
1782821928.724127,1.195962,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.008222
1782821928.734162,1.205997,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.018258
1782821928.744152,1.215986,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.028247
1782821928.754093,1.225925,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.038189
1782821928.764001,1.235833,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.000504
1782821928.774209,1.246050,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.010710
1782821928.784163,1.255997,2,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-39.000,-0.104910,0.020666
