wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822844.878040,0.713623,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.019742
1782822844.888226,0.723813,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.029926
1782822844.898232,0.733815,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.039933
1782822844.908164,0.743743,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.000674
1782822844.918207,0.753790,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.010716
1782822844.928215,0.763799,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.020724
1782822844.938187,0.773770,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.030697
1782822844.948181,0.783765,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,12.000,0.032280,0.040691
1782822844.958265,0.793849,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,-147.000,-0.395430,0.004174
1782822844.968350,0.803936,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,-147.000,-0.395430,0.014260
1782822844.978285,0.813870,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,-147.000,-0.395430,0.024195
1782822844.988327,0.823913,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,-147.000,-0.395430,0.034236
1782822844.998291,0.833879,2,left_board,ramp_out,1,1909,1949.000,40.000,40.000,0.000,-147.000,-0.395430,0.044200
1782822845.008257,0.843843,2,left_board,ramp_out,1,1909,1909.000,0.000,0.000,-801.739,-33.000,-0.088770,0.005160
1782822845.018372,0.853961,2,left_board,ramp_out,1,1909,1909.000,0.000,0.000,-801.739,-33.000,-0.088770,0.015275
1782822845.028349,0.863936,2,left_board,ramp_out,1,1909,1909.000,0.000,0.000,-801.739,-33.000,-0.088770,0.025251
1782822845.038351,0.873941,2,left_board,ramp_out,1,1909,1909.000,0.000,0.000,-801.739,-33.000,-0.088770,0.035253
1782822845.048276,0.883863,2,left_board,ramp_out,1,1909,1909.000,0.000,0.000,-801.739,-33.000,-0.088770,0.045178
1782822845.058260,0.893846,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,39.937,-30.000,-0.080700,0.007837
1782822845.068239,0.903824,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,39.937,-30.000,-0.080700,0.017817
1782822845.078226,0.913811,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,39.937,-30.000,-0.080700,0.027803
1782822845.088250,0.923836,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,39.937,-30.000,-0.080700,0.037827
1782822845.098251,0.933836,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.000224
1782822845.108208,0.943791,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.010181
1782822845.118356,0.953944,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.020328
1782822845.128307,0.963893,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.030280
1782822845.138354,0.973960,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.040325
1782822845.148338,0.983928,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.050310
1782822845.158320,0.993910,2,left_board,ramp_out,1,1909,1911.000,2.000,2.000,0.000,-38.000,-0.102220,0.060291
