wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823739.522814,0.719901,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.031380
1782823739.532924,0.730008,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.041491
1782823739.542927,0.740011,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.004143
1782823739.552923,0.750007,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.014139
1782823739.562891,0.759976,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.024107
1782823739.572963,0.770049,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.034178
1782823739.582952,0.780040,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-2.000,-0.005380,0.044167
1782823739.593029,0.790117,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.040,-128.000,-0.344320,0.005156
1782823739.603042,0.800133,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.040,-128.000,-0.344320,0.015169
1782823739.613050,0.810141,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.040,-128.000,-0.344320,0.025176
1782823739.623020,0.820111,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.040,-128.000,-0.344320,0.035146
1782823739.633070,0.830163,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.040,-128.000,-0.344320,0.045196
1782823739.643027,0.840118,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-774.678,-27.000,-0.072630,0.006927
1782823739.653056,0.850147,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-774.678,-27.000,-0.072630,0.016957
1782823739.663048,0.860138,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-774.678,-27.000,-0.072630,0.026948
1782823739.673023,0.870115,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-774.678,-27.000,-0.072630,0.036924
1782823739.683084,0.880175,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-774.678,-27.000,-0.072630,0.046985
1782823739.693108,0.890200,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.009693
1782823739.703074,0.900165,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.019659
1782823739.713032,0.910122,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.029617
1782823739.723033,0.920124,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.039619
1782823739.733019,0.930110,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.049604
1782823739.743053,0.940143,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,25.000,0.067250,0.059638
1782823739.753036,0.950127,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.108,5.000,0.013450,0.005287
1782823739.763019,0.960110,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.108,5.000,0.013450,0.015269
1782823739.773004,0.970095,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.108,5.000,0.013450,0.025254
1782823739.783031,0.980122,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.108,5.000,0.013450,0.035281
1782823739.793039,0.990131,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-20.108,5.000,0.013450,0.045289
1782823739.803113,1.000205,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,-2.000,-0.005380,0.007826
1782823739.813038,1.010151,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,-2.000,-0.005380,0.017750
1782823739.823014,1.020106,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,-2.000,-0.005380,0.027726
1782823739.833015,1.030106,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,-2.000,-0.005380,0.037728
1782823739.843081,1.040173,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,0.000,-2.000,-0.005380,0.047794
1782823739.853063,1.050156,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,39.973,-7.000,-0.018830,0.009270
1782823739.863047,1.060139,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,39.973,-7.000,-0.018830,0.019255
1782823739.873067,1.070159,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,39.973,-7.000,-0.018830,0.029274
1782823739.883047,1.080141,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,39.973,-7.000,-0.018830,0.039254
1782823739.892977,1.090065,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.962,-11.000,-0.029590,0.001178
1782823739.903056,1.100146,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.962,-11.000,-0.029590,0.011256
1782823739.913048,1.110139,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.962,-11.000,-0.029590,0.021248
1782823739.923015,1.120106,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.962,-11.000,-0.029590,0.031215
1782823739.933014,1.130105,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.962,-11.000,-0.029590,0.041215
1782823739.943097,1.140190,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,19.999,-18.000,-0.048420,0.003201
1782823739.953036,1.150127,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,19.999,-18.000,-0.048420,0.013141
1782823739.963077,1.160168,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,19.999,-18.000,-0.048420,0.023182
1782823739.973058,1.170150,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,19.999,-18.000,-0.048420,0.033163
1782823739.983084,1.180178,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,19.999,-18.000,-0.048420,0.043189
1782823739.993053,1.190144,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-12.000,-0.032280,0.005145
1782823740.003061,1.200152,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-12.000,-0.032280,0.015146
1782823740.013067,1.210155,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-12.000,-0.032280,0.025159
1782823740.023078,1.220169,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-12.000,-0.032280,0.035170
1782823740.033041,1.230132,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-12.000,-0.032280,0.045133
1782823740.043065,1.240157,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.006303
1782823740.053043,1.250135,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.016282
1782823740.063072,1.260163,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.026310
1782823740.073048,1.270139,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.036287
1782823740.083041,1.280135,2,left_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.046280
1782823740.093123,1.290213,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.009162
1782823740.103097,1.300197,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.019136
1782823740.113025,1.310117,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.029064
1782823740.123057,1.320149,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.039096
1782823740.123362,1.320448,2,left_board,settle,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.039403
1782823740.133537,1.330628,2,left_board,settle,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.049576
1782823740.143531,1.340622,2,left_board,settle,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.059570
1782823740.153547,1.350638,2,left_board,settle,1,1953,1953.000,0.000,0.000,-19.915,-8.000,-0.021520,0.069586
1782823740.163685,1.360776,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.000249
1782823740.173592,1.370682,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.010156
1782823740.183519,1.380610,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.020084
1782823740.193531,1.390622,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.030095
1782823740.203522,1.400612,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.007232
1782823740.213546,1.410637,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.017256
1782823740.223564,1.420655,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.027273
1782823740.233645,1.430736,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.037354
1782823740.243482,1.440570,2,left_board,settle,1,1953,1953.000,0.000,0.000,0.000,-3.000,-0.008070,0.047192
1782823740.253565,1.450656,2,left_board,settle,1,1953,1954.000,1.000,1.000,24.517,-10.000,-0.026900,0.009667
1782823740.263528,1.460619,2,left_board,settle,1,1953,1954.000,1.000,1.000,24.517,-10.000,-0.026900,0.019630
1782823740.273573,1.470666,2,left_board,settle,1,1953,1954.000,1.000,1.000,24.517,-10.000,-0.026900,0.029675
1782823740.283473,1.480568,2,left_board,settle,1,1953,1954.000,1.000,1.000,24.517,-10.000,-0.026900,0.039574
1782823740.293664,1.490759,2,left_board,settle,1,1953,1954.000,1.000,1.000,0.000,-9.000,-0.024210,0.002429
1782823740.303633,1.500728,2,left_board,settle,1,1953,1954.000,1.000,1.000,0.000,-9.000,-0.024210,0.012399
1782823740.313577,1.510672,2,left_board,settle,1,1953,1954.000,1.000,1.000,0.000,-9.000,-0.024210,0.022343
1782823740.323528,1.520623,2,left_board,settle,1,1953,1954.000,1.000,1.000,0.000,-9.000,-0.024210,0.032294
1782823740.323845,1.520932,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,0.000,-9.000,-0.024210,0.032613
1782823740.334038,1.531134,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,0.000,-9.000,-0.024210,0.042805
1782823740.344007,1.541103,2,left_board,ramp_back,0,1993,1953.000,-40.000,40.000,-20.127,-15.000,-0.040350,0.004566
1782823740.354041,1.551136,2,left_board,ramp_back,0,1993,1953.000,-40.000,40.000,-20.127,-15.000,-0.040350,0.014600
1782823740.364090,1.561185,2,left_board,ramp_back,0,1993,1953.000,-40.000,40.000,-20.127,-15.000,-0.040350,0.024648
1782823740.374083,1.571178,2,left_board,ramp_back,0,1993,1953.000,-40.000,40.000,-20.127,-15.000,-0.040350,0.034641
1782823740.384089,1.581184,2,left_board,ramp_back,0,1993,1953.000,-40.000,40.000,-20.127,-15.000,-0.040350,0.044648
1782823740.394078,1.591173,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,19.972,129.000,0.347010,0.006147
1782823740.404108,1.601204,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,19.972,129.000,0.347010,0.016176
1782823740.414119,1.611215,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,19.972,129.000,0.347010,0.026186
1782823740.424163,1.621259,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,19.972,129.000,0.347010,0.036231
1782823740.433966,1.631057,2,left_board,ramp_back,0,1993,1954.000,-39.000,39.000,19.972,129.000,0.347010,0.046034
1782823740.443934,1.641021,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,800.708,6.000,0.016140,0.008191
1782823740.453920,1.651011,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,800.708,6.000,0.016140,0.018176
1782823740.464028,1.661124,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,800.708,6.000,0.016140,0.028282
1782823740.474097,1.671193,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,800.708,6.000,0.016140,0.038352
1782823740.483971,1.681067,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.000325
1782823740.494104,1.691200,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.010459
1782823740.504047,1.701141,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.020401
1782823740.514079,1.711174,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.030433
1782823740.524004,1.721100,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.040359
1782823740.534080,1.731175,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.050435
1782823740.544116,1.741212,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-3.000,-0.008070,0.060471
1782823740.554015,1.751111,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.005987
1782823740.564060,1.761156,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.016033
1782823740.574141,1.771236,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.026113
1782823740.584097,1.781193,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.036069
1782823740.594103,1.791199,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.046074
1782823740.604140,1.801237,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-15.000,-0.040350,0.007843
1782823740.614090,1.811187,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-15.000,-0.040350,0.017794
1782823740.624066,1.821162,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-15.000,-0.040350,0.027770
1782823740.634107,1.831203,2,left_board,ramp_back,0,1993,1994.000,1.000,1.000,0.000,-15.000,-0.040350,0.037810
1782823740.643987,1.841085,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,-20.058,-3.000,-0.008070,0.000319
1782823740.654101,1.851197,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,-20.058,-3.000,-0.008070,0.010433
1782823740.663976,1.861072,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,-20.058,-3.000,-0.008070,0.020308
1782823740.674109,1.871205,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,-20.058,-3.000,-0.008070,0.030441
1782823740.684144,1.881242,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,-20.058,-3.000,-0.008070,0.040477
1782823740.694083,1.891179,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,0.000,7.000,0.018830,0.002420
1782823740.704049,1.901161,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,0.000,7.000,0.018830,0.012386
1782823740.714079,1.911175,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,0.000,7.000,0.018830,0.022417
1782823740.724100,1.921196,2,left_board,ramp_back,0,1993,1993.000,0.000,0.000,0.000,7.000,0.018830,0.032437
