wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914445.140988,0.723856,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.002764
1782914445.151231,0.734102,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.013005
1782914445.161126,0.743998,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.022900
1782914445.171197,0.754069,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.032972
1782914445.181085,0.763956,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.042860
1782914445.191195,0.774067,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-69.000,-0.185610,0.004313
1782914445.201111,0.783983,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-69.000,-0.185610,0.014229
1782914445.211221,0.794092,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-69.000,-0.185610,0.024339
1782914445.221205,0.804081,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-69.000,-0.185610,0.034324
1782914445.231192,0.814062,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-69.000,-0.185610,0.044310
1782914445.241260,0.824133,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-656.617,0.000,0.000000,0.006010
1782914445.251229,0.834101,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-656.617,0.000,0.000000,0.015980
1782914445.261244,0.844115,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-656.617,0.000,0.000000,0.025995
1782914445.271191,0.854060,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-656.617,0.000,0.000000,0.035943
1782914445.281229,0.864102,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-656.617,0.000,0.000000,0.045980
1782914445.291216,0.874088,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.967,0.000,0.000000,0.007521
1782914445.301221,0.884093,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.967,0.000,0.000000,0.017527
1782914445.311209,0.894082,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.967,0.000,0.000000,0.027516
1782914445.321212,0.904083,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.967,0.000,0.000000,0.037518
1782914445.331281,0.914152,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.066,0.000,0.000000,0.000099
