wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827700.705932,0.767358,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,28.000,0.075320,0.046179
1782827700.716038,0.777464,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,28.000,0.075320,0.008788
1782827700.726084,0.787510,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,28.000,0.075320,0.018833
1782827700.736112,0.797540,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,28.000,0.075320,0.028861
1782827700.746144,0.807573,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,28.000,0.075320,0.038892
1782827700.756151,0.817580,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,71.000,0.190990,0.000228
1782827700.766138,0.827567,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,71.000,0.190990,0.010215
1782827700.776182,0.837611,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,71.000,0.190990,0.020258
1782827700.786178,0.847608,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,71.000,0.190990,0.030255
1782827700.796045,0.857475,16,right_board,ramp_out,1,2224,2184.000,-40.000,40.000,0.000,71.000,0.190990,0.040122
1782827700.806181,0.867611,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.000742
1782827700.816181,0.877611,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.010742
1782827700.826187,0.887616,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.020747
1782827700.836173,0.897602,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.030734
1782827700.846169,0.907598,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.040730
1782827700.856086,0.917507,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.050649
1782827700.866116,0.927543,16,right_board,ramp_out,1,2224,2200.000,-24.000,24.000,321.065,84.000,0.225960,0.060677
