wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874124.698527,0.675780,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.034817
1782874124.708709,0.685963,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.044998
1782874124.718760,0.696018,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.006825
1782874124.728801,0.706060,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.016866
1782874124.738810,0.716069,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.026876
1782874124.748987,0.726246,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.037052
1782874124.758779,0.736038,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,29.000,0.078010,0.046844
1782874124.768804,0.746062,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,179.000,0.481510,0.008353
1782874124.778919,0.756180,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,179.000,0.481510,0.018467
1782874124.788871,0.766135,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,179.000,0.481510,0.028419
1782874124.798841,0.776105,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,179.000,0.481510,0.038389
1782874124.808720,0.785975,7,left_board,ramp_out,1,2059,2033.000,-26.000,26.000,279.101,128.000,0.344320,0.000360
1782874124.818713,0.795970,7,left_board,ramp_out,1,2059,2033.000,-26.000,26.000,279.101,128.000,0.344320,0.010351
1782874124.828695,0.805948,7,left_board,ramp_out,1,2059,2033.000,-26.000,26.000,279.101,128.000,0.344320,0.020335
1782874124.838716,0.815969,7,left_board,ramp_out,1,2059,2033.000,-26.000,26.000,279.101,128.000,0.344320,0.030355
1782874124.848696,0.825949,7,left_board,ramp_out,1,2059,2033.000,-26.000,26.000,279.101,128.000,0.344320,0.040335
1782874124.858683,0.835935,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,219.165,70.000,0.188300,0.002125
1782874124.868723,0.845978,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,219.165,70.000,0.188300,0.012165
1782874124.878736,0.855989,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,219.165,70.000,0.188300,0.022178
1782874124.888726,0.865980,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,219.165,70.000,0.188300,0.032168
1782874124.898756,0.876012,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,219.165,70.000,0.188300,0.042198
1782874124.908832,0.886091,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.004030
1782874124.918792,0.896051,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.013990
1782874124.928803,0.906063,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.024001
1782874124.938868,0.916128,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.034067
1782874124.948849,0.926111,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.044047
1782874124.958719,0.935976,7,left_board,ramp_out,1,2059,2055.000,-4.000,4.000,221.002,0.000,0.000000,0.053918
1782874124.968763,0.946019,7,left_board,ramp_out,1,2059,2062.000,3.000,3.000,140.204,0.000,0.000000,0.000673
