wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874235.014127,0.774548,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,4.000,0.010760,0.006366
1782874235.024260,0.784678,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,4.000,0.010760,0.016499
1782874235.034183,0.794601,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,4.000,0.010760,0.026422
1782874235.044146,0.804564,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,4.000,0.010760,0.036385
1782874235.054232,0.814652,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,4.000,0.010760,0.046471
1782874235.064181,0.824601,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-515.000,-1.385350,0.008504
1782874235.074188,0.834608,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-515.000,-1.385350,0.018511
1782874235.084247,0.844667,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-515.000,-1.385350,0.028571
1782874235.094244,0.854664,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-515.000,-1.385350,0.038567
1782874235.104240,0.864662,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-796.320,-133.000,-0.357770,0.000270
1782874235.114245,0.874671,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-796.320,-133.000,-0.357770,0.010276
1782874235.124182,0.884603,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-796.320,-133.000,-0.357770,0.020212
1782874235.134175,0.894595,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-796.320,-133.000,-0.357770,0.030206
1782874235.144143,0.904563,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-796.320,-133.000,-0.357770,0.040174
1782874235.154192,0.914617,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,20.114,-164.000,-0.441160,0.002192
1782874235.164238,0.924664,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,20.114,-164.000,-0.441160,0.012238
1782874235.174335,0.934761,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,20.114,-164.000,-0.441160,0.022335
1782874235.184335,0.944761,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,20.114,-164.000,-0.441160,0.032334
1782874235.194359,0.954785,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,20.114,-164.000,-0.441160,0.042358
1782874235.204365,0.964791,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-156.000,-0.419640,0.004399
1782874235.214259,0.974684,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-156.000,-0.419640,0.014292
