wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826560.424275,0.688387,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-85.000,-0.228650,0.004804
1782826560.434399,0.698507,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-85.000,-0.228650,0.014928
1782826560.444391,0.708498,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-85.000,-0.228650,0.024920
1782826560.454322,0.718433,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-85.000,-0.228650,0.034851
1782826560.464312,0.728420,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-85.000,-0.228650,0.044840
1782826560.474321,0.738431,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,247.000,0.664430,0.006022
1782826560.484314,0.748423,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,247.000,0.664430,0.016016
1782826560.494316,0.758427,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,247.000,0.664430,0.026017
1782826560.504436,0.768548,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,247.000,0.664430,0.036136
1782826560.514435,0.778547,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,247.000,0.664430,0.046135
1782826560.524432,0.788543,3,right_board,ramp_out,1,2100,2090.000,-10.000,10.000,599.625,224.000,0.602560,0.007985
1782826560.534423,0.798534,3,right_board,ramp_out,1,2100,2090.000,-10.000,10.000,599.625,224.000,0.602560,0.017976
1782826560.544363,0.808468,3,right_board,ramp_out,1,2100,2090.000,-10.000,10.000,599.625,224.000,0.602560,0.027918
1782826560.554332,0.818439,3,right_board,ramp_out,1,2100,2090.000,-10.000,10.000,599.625,224.000,0.602560,0.037886
1782826560.564362,0.828466,3,right_board,ramp_out,1,2100,2090.000,-10.000,10.000,599.625,224.000,0.602560,0.047916
1782826560.574336,0.838441,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,179.420,200.000,0.538000,0.009527
1782826560.584395,0.848504,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,179.420,200.000,0.538000,0.019586
1782826560.594476,0.858588,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,179.420,200.000,0.538000,0.029666
1782826560.604436,0.868554,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,179.420,200.000,0.538000,0.039627
1782826560.614443,0.878554,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.001902
1782826560.624427,0.888538,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.011885
1782826560.634457,0.898570,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.021916
1782826560.644483,0.908593,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.031941
1782826560.654461,0.918572,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.041919
1782826560.664434,0.928547,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.051893
1782826560.674461,0.938575,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,262.000,0.704780,0.061919
1782826560.684384,0.948488,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,198.000,0.532620,0.008232
1782826560.694412,0.958523,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,198.000,0.532620,0.018259
1782826560.704459,0.968571,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,198.000,0.532620,0.028306
1782826560.714405,0.978515,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,198.000,0.532620,0.038252
1782826560.724571,0.988682,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,210.000,0.564900,0.000221
1782826560.734439,0.998552,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,210.000,0.564900,0.010089
1782826560.744454,1.008564,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,210.000,0.564900,0.020103
1782826560.754470,1.018582,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,210.000,0.564900,0.030119
1782826560.764452,1.028566,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,210.000,0.564900,0.040101
1782826560.774481,1.038595,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,287.000,0.772030,0.002275
1782826560.784492,1.048604,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,287.000,0.772030,0.012285
1782826560.794469,1.058582,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,287.000,0.772030,0.022263
1782826560.804438,1.068550,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,287.000,0.772030,0.032232
1782826560.814485,1.078599,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,287.000,0.772030,0.042278
1782826560.824481,1.088594,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,173.000,0.465370,0.003669
1782826560.834532,1.098648,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,173.000,0.465370,0.013720
1782826560.844478,1.108590,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,173.000,0.465370,0.023666
1782826560.854493,1.118606,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,173.000,0.465370,0.033681
1782826560.864439,1.128551,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,173.000,0.465370,0.043626
1782826560.874446,1.138558,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,187.000,0.503030,0.005637
1782826560.884495,1.148611,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,187.000,0.503030,0.015686
1782826560.894505,1.158617,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,187.000,0.503030,0.025697
1782826560.904516,1.168632,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,187.000,0.503030,0.035707
1782826560.914444,1.178557,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,187.000,0.503030,0.045636
1782826560.924448,1.188563,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,256.000,0.688640,0.007570
1782826560.934463,1.198574,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,256.000,0.688640,0.017585
1782826560.944463,1.208578,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,256.000,0.688640,0.027585
1782826560.954497,1.218610,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,256.000,0.688640,0.037619
1782826560.964490,1.228603,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,256.000,0.688640,0.047613
1782826560.974519,1.238631,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.009676
1782826560.984426,1.248538,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.019585
1782826560.994374,1.258482,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.029533
1782826561.004349,1.268456,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.039508
1782826561.014335,1.278440,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.002765
1782826561.024372,1.288482,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.012801
1782826561.024620,1.288725,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.013050
1782826561.034843,1.298954,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.023272
1782826561.044791,1.308902,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.033220
1782826561.054837,1.318948,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.043266
1782826561.064812,1.328924,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.053241
1782826561.074839,1.338950,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,249.000,0.669810,0.063268
1782826561.084845,1.348956,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,212.000,0.570280,0.007752
1782826561.094718,1.358829,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,212.000,0.570280,0.017624
1782826561.104706,1.368816,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,212.000,0.570280,0.027613
1782826561.114717,1.378828,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,212.000,0.570280,0.037624
1782826561.124960,1.389072,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,313.000,0.841970,0.000248
1782826561.134854,1.398965,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,313.000,0.841970,0.010142
1782826561.144805,1.408916,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,313.000,0.841970,0.020092
1782826561.154842,1.418954,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,313.000,0.841970,0.030130
1782826561.164846,1.428957,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,313.000,0.841970,0.040134
1782826561.174868,1.438980,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,255.000,0.685950,0.002095
1782826561.184849,1.448960,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,255.000,0.685950,0.012076
1782826561.194792,1.458901,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,255.000,0.685950,0.022020
1782826561.204844,1.468955,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,255.000,0.685950,0.032072
1782826561.214828,1.478939,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,255.000,0.685950,0.042056
1782826561.224861,1.488972,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,275.000,0.739750,0.003978
1782826561.225128,1.489233,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,275.000,0.739750,0.004246
1782826561.235294,1.499407,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,275.000,0.739750,0.014411
1782826561.245334,1.509447,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,275.000,0.739750,0.024450
1782826561.255341,1.519454,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,275.000,0.739750,0.034458
1782826561.265372,1.529482,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,275.000,0.739750,0.044489
1782826561.275263,1.539374,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,-183.000,-0.492270,0.005934
1782826561.285381,1.549492,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,-183.000,-0.492270,0.016053
1782826561.295343,1.559456,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,-183.000,-0.492270,0.026014
1782826561.305384,1.569495,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,-183.000,-0.492270,0.036055
1782826561.315223,1.579338,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,-183.000,-0.492270,0.045895
1782826561.325309,1.589420,3,right_board,ramp_back,0,2060,2071.000,11.000,11.000,-557.869,155.000,0.416950,0.008421
1782826561.335384,1.599499,3,right_board,ramp_back,0,2060,2071.000,11.000,11.000,-557.869,155.000,0.416950,0.018496
1782826561.345329,1.609445,3,right_board,ramp_back,0,2060,2071.000,11.000,11.000,-557.869,155.000,0.416950,0.028441
1782826561.355222,1.619332,3,right_board,ramp_back,0,2060,2071.000,11.000,11.000,-557.869,155.000,0.416950,0.038335
1782826561.365314,1.629427,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,-199.304,-153.000,-0.411570,0.000515
1782826561.375332,1.639444,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,-199.304,-153.000,-0.411570,0.010533
1782826561.385346,1.649458,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,-199.304,-153.000,-0.411570,0.020547
1782826561.395323,1.659435,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,-199.304,-153.000,-0.411570,0.030524
1782826561.405381,1.669497,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,-199.304,-153.000,-0.411570,0.040582
1782826561.415344,1.679456,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.002258
1782826561.425369,1.689481,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.012283
1782826561.435330,1.699442,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.022244
1782826561.445364,1.709476,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.032278
1782826561.455322,1.719434,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.042235
1782826561.465457,1.729571,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.052371
1782826561.475323,1.739434,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-98.000,-0.263620,0.062237
1782826561.485321,1.749432,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-101.000,-0.271690,0.008110
1782826561.495304,1.759415,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-101.000,-0.271690,0.018093
1782826561.505327,1.769439,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-101.000,-0.271690,0.028116
1782826561.515238,1.779349,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,0.000,-101.000,-0.271690,0.038028
1782826561.525321,1.789432,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-20.105,-115.000,-0.309350,0.000918
1782826561.535247,1.799359,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-20.105,-115.000,-0.309350,0.010845
1782826561.545339,1.809450,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-20.105,-115.000,-0.309350,0.020937
1782826561.555324,1.819435,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-20.105,-115.000,-0.309350,0.030921
1782826561.565351,1.829462,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-20.105,-115.000,-0.309350,0.040949
1782826561.575363,1.839477,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,19.986,-161.000,-0.433090,0.003011
1782826561.585450,1.849566,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,19.986,-161.000,-0.433090,0.013098
1782826561.595442,1.859555,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,19.986,-161.000,-0.433090,0.023090
1782826561.605330,1.869442,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,19.986,-161.000,-0.433090,0.032978
1782826561.615324,1.879436,3,right_board,ramp_back,0,2060,2061.000,1.000,1.000,19.986,-161.000,-0.433090,0.042972
1782826561.625379,1.889493,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-19.998,-37.000,-0.099530,0.004937
1782826561.635362,1.899474,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-19.998,-37.000,-0.099530,0.014920
1782826561.645376,1.909489,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-19.998,-37.000,-0.099530,0.024934
1782826561.655421,1.919537,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-19.998,-37.000,-0.099530,0.034979
