wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871794.114901,0.757888,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,-16.000,-0.043040,0.046535
1782871794.125023,0.768012,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,-21.000,-0.056490,0.004695
1782871794.135078,0.778065,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,-21.000,-0.056490,0.014750
1782871794.144996,0.787984,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,-21.000,-0.056490,0.024668
1782871794.155083,0.798073,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,-21.000,-0.056490,0.034755
1782871794.165007,0.807997,13,right_board,ramp_out,1,2102,2003.000,-99.000,99.000,19.946,250.000,0.672500,0.001677
1782871794.175137,0.818128,13,right_board,ramp_out,1,2102,2003.000,-99.000,99.000,19.946,250.000,0.672500,0.011806
1782871794.185097,0.828087,13,right_board,ramp_out,1,2102,2003.000,-99.000,99.000,19.946,250.000,0.672500,0.021766
1782871794.195167,0.838157,13,right_board,ramp_out,1,2102,2003.000,-99.000,99.000,19.946,250.000,0.672500,0.031836
1782871794.205113,0.848104,13,right_board,ramp_out,1,2102,2003.000,-99.000,99.000,19.946,250.000,0.672500,0.041783
1782871794.215141,0.858132,13,right_board,ramp_out,1,2102,2039.000,-63.000,63.000,723.678,-23.000,-0.061870,0.003686
1782871794.225105,0.868092,13,right_board,ramp_out,1,2102,2039.000,-63.000,63.000,723.678,-23.000,-0.061870,0.013650
1782871794.235162,0.878152,13,right_board,ramp_out,1,2102,2039.000,-63.000,63.000,723.678,-23.000,-0.061870,0.023706
1782871794.245181,0.888174,13,right_board,ramp_out,1,2102,2039.000,-63.000,63.000,723.678,-23.000,-0.061870,0.033726
1782871794.255212,0.898206,13,right_board,ramp_out,1,2102,2039.000,-63.000,63.000,723.678,-23.000,-0.061870,0.043756
1782871794.265089,0.908083,13,right_board,ramp_out,1,2102,2096.000,-6.000,6.000,1139.064,-50.000,-0.134500,0.005334
1782871794.275208,0.918202,13,right_board,ramp_out,1,2102,2096.000,-6.000,6.000,1139.064,-50.000,-0.134500,0.015453
1782871794.285196,0.928191,13,right_board,ramp_out,1,2102,2096.000,-6.000,6.000,1139.064,-50.000,-0.134500,0.025441
1782871794.295181,0.938175,13,right_board,ramp_out,1,2102,2096.000,-6.000,6.000,1139.064,-50.000,-0.134500,0.035425
1782871794.305152,0.948144,13,right_board,ramp_out,1,2102,2096.000,-6.000,6.000,1139.064,-50.000,-0.134500,0.045397
1782871794.315236,0.958232,13,right_board,ramp_out,1,2102,2108.000,6.000,6.000,239.492,-33.000,-0.088770,0.006844
