wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825744.305806,0.678000,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,56.000,0.150640,0.030454
1782825744.315992,0.688185,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,56.000,0.150640,0.040640
1782825744.325971,0.698165,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,57.000,0.153330,0.003032
1782825744.335982,0.708173,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,57.000,0.153330,0.013044
1782825744.345953,0.718147,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,57.000,0.153330,0.023014
1782825744.356025,0.728221,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,57.000,0.153330,0.033086
1782825744.365920,0.738115,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,57.000,0.153330,0.042981
1782825744.375914,0.748109,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,196.000,0.527240,0.005126
1782825744.385911,0.758107,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,196.000,0.527240,0.015123
1782825744.396111,0.768308,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,196.000,0.527240,0.025322
1782825744.406100,0.778297,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,196.000,0.527240,0.035311
1782825744.416057,0.788253,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,196.000,0.527240,0.045269
1782825744.426085,0.798282,12,right_board,ramp_out,1,1945,1922.000,-23.000,23.000,338.563,31.000,0.083390,0.006993
1782825744.435981,0.808177,12,right_board,ramp_out,1,1945,1922.000,-23.000,23.000,338.563,31.000,0.083390,0.016889
1782825744.446080,0.818277,12,right_board,ramp_out,1,1945,1922.000,-23.000,23.000,338.563,31.000,0.083390,0.026988
1782825744.456076,0.828273,12,right_board,ramp_out,1,1945,1922.000,-23.000,23.000,338.563,31.000,0.083390,0.036984
1782825744.466096,0.838295,12,right_board,ramp_out,1,1945,1922.000,-23.000,23.000,338.563,31.000,0.083390,0.047004
1782825744.476069,0.848268,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,301.544,10.000,0.026900,0.008698
1782825744.486079,0.858279,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,301.544,10.000,0.026900,0.018708
1782825744.496078,0.868278,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,301.544,10.000,0.026900,0.028708
1782825744.506088,0.878289,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,301.544,10.000,0.026900,0.038718
1782825744.516088,0.888288,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.001364
1782825744.526130,0.898330,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.011406
1782825744.536032,0.908232,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.021308
1782825744.545908,0.918103,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.031184
1782825744.555961,0.928155,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.041237
1782825744.565878,0.938073,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.051154
1782825744.575873,0.948067,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,98.790,24.000,0.064560,0.061150
