wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824818.013145,0.715393,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,-19.888,50.000,0.134500,0.033383
1782824818.023252,0.725500,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,-19.888,50.000,0.134500,0.043490
1782824818.033338,0.735590,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,20.111,52.000,0.139880,0.006203
1782824818.043269,0.745523,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,20.111,52.000,0.139880,0.016132
1782824818.053352,0.755605,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,20.111,52.000,0.139880,0.026217
1782824818.063395,0.765649,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,20.111,52.000,0.139880,0.036259
1782824818.073243,0.775495,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,20.111,52.000,0.139880,0.046107
1782824818.083264,0.785518,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,0.000,185.000,0.497650,0.007501
1782824818.093388,0.795643,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,0.000,185.000,0.497650,0.017626
1782824818.103360,0.805614,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,0.000,185.000,0.497650,0.027597
1782824818.113427,0.815681,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,0.000,185.000,0.497650,0.037664
1782824818.123351,0.825605,12,right_board,ramp_out,1,1941,1902.000,-39.000,39.000,0.000,185.000,0.497650,0.047588
1782824818.133390,0.835645,12,right_board,ramp_out,1,1941,1920.000,-21.000,21.000,359.299,40.000,0.107600,0.009664
1782824818.143355,0.845611,12,right_board,ramp_out,1,1941,1920.000,-21.000,21.000,359.299,40.000,0.107600,0.019629
1782824818.153461,0.855717,12,right_board,ramp_out,1,1941,1920.000,-21.000,21.000,359.299,40.000,0.107600,0.029735
1782824818.163459,0.865716,12,right_board,ramp_out,1,1941,1920.000,-21.000,21.000,359.299,40.000,0.107600,0.039733
1782824818.173429,0.875686,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.001692
1782824818.183445,0.885702,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.011708
1782824818.193392,0.895649,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.021655
1782824818.203396,0.905654,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.031658
1782824818.213474,0.915732,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.041736
1782824818.223347,0.925606,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.051610
1782824818.233449,0.935708,12,right_board,ramp_out,1,1941,1933.000,-8.000,8.000,259.285,12.000,0.032280,0.061712
1782824818.243379,0.945635,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,80.121,37.000,0.099530,0.007354
1782824818.253429,0.955686,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,80.121,37.000,0.099530,0.017404
1782824818.263407,0.965663,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,80.121,37.000,0.099530,0.027381
1782824818.273442,0.975698,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,80.121,37.000,0.099530,0.037416
1782824818.283419,0.985676,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,80.121,37.000,0.099530,0.047394
1782824818.293439,0.995695,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,46.000,0.123740,0.008087
1782824818.303403,1.005659,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,46.000,0.123740,0.018052
1782824818.313429,1.015686,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,46.000,0.123740,0.028077
1782824818.323339,1.025598,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,46.000,0.123740,0.037987
1782824818.333451,1.035707,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,48.000,0.129120,0.001191
1782824818.343449,1.045707,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,48.000,0.129120,0.011189
1782824818.353484,1.055741,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,48.000,0.129120,0.021224
1782824818.363423,1.065681,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,48.000,0.129120,0.031163
1782824818.373483,1.075739,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,48.000,0.129120,0.041223
1782824818.383479,1.085737,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.621,23.000,0.061870,0.003370
1782824818.393551,1.095810,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.621,23.000,0.061870,0.013443
1782824818.403390,1.105648,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.621,23.000,0.061870,0.023281
1782824818.413465,1.115723,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.621,23.000,0.061870,0.033356
1782824818.423490,1.125748,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.621,23.000,0.061870,0.043381
1782824818.433524,1.135782,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,27.000,0.072630,0.004981
1782824818.443508,1.145768,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,27.000,0.072630,0.014965
1782824818.453480,1.155736,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,27.000,0.072630,0.024938
1782824818.463490,1.165748,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,27.000,0.072630,0.034947
1782824818.473485,1.175745,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,27.000,0.072630,0.044942
1782824818.483455,1.185711,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-20.077,44.000,0.118360,0.007334
1782824818.493449,1.195706,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-20.077,44.000,0.118360,0.017327
1782824818.503409,1.205665,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-20.077,44.000,0.118360,0.027287
1782824818.513418,1.215675,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-20.077,44.000,0.118360,0.037296
1782824818.523460,1.225717,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-20.077,44.000,0.118360,0.047338
1782824818.533501,1.235759,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,44.000,0.118360,0.008336
1782824818.543432,1.245691,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,44.000,0.118360,0.018267
1782824818.553534,1.255792,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,44.000,0.118360,0.028368
1782824818.563534,1.265792,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,44.000,0.118360,0.038368
1782824818.573486,1.275742,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.001111
1782824818.583468,1.285726,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.011092
1782824818.593700,1.295957,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.021325
1782824818.603387,1.305645,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.031012
1782824818.613471,1.315729,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.041095
1782824818.613902,1.316150,12,right_board,settle,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.041528
1782824818.624104,1.326362,12,right_board,settle,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.051728
1782824818.634139,1.336398,12,right_board,settle,1,1941,1938.000,-3.000,3.000,20.014,29.000,0.078010,0.061764
1782824818.644153,1.346410,12,right_board,settle,1,1941,1938.000,-3.000,3.000,0.000,44.000,0.118360,0.007055
1782824818.654163,1.356421,12,right_board,settle,1,1941,1938.000,-3.000,3.000,0.000,44.000,0.118360,0.017064
1782824818.664140,1.366399,12,right_board,settle,1,1941,1938.000,-3.000,3.000,0.000,44.000,0.118360,0.027040
1782824818.674110,1.376369,12,right_board,settle,1,1941,1938.000,-3.000,3.000,0.000,44.000,0.118360,0.037011
1782824818.684258,1.386517,12,right_board,settle,1,1941,1938.000,-3.000,3.000,0.000,44.000,0.118360,0.047158
