wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824962.002598,0.614979,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,69.000,0.185610,0.028939
1782824962.012733,0.625120,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,69.000,0.185610,0.039073
1782824962.022566,0.634955,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,67.000,0.180230,0.000665
1782824962.032658,0.645046,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,67.000,0.180230,0.010758
1782824962.042538,0.654924,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,67.000,0.180230,0.020638
1782824962.052680,0.665069,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,67.000,0.180230,0.030779
1782824962.062657,0.675045,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,67.000,0.180230,0.040756
1782824962.072644,0.685032,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,294.000,0.790860,0.002161
1782824962.082686,0.695075,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,294.000,0.790860,0.012203
1782824962.092693,0.705082,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,294.000,0.790860,0.022210
1782824962.102705,0.715093,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,294.000,0.790860,0.032222
1782824962.112705,0.725094,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,294.000,0.790860,0.042221
1782824962.122690,0.735079,12,right_board,ramp_out,1,1941,1928.000,-13.000,13.000,540.303,9.000,0.024210,0.003949
1782824962.132706,0.745095,12,right_board,ramp_out,1,1941,1928.000,-13.000,13.000,540.303,9.000,0.024210,0.013965
1782824962.142728,0.755117,12,right_board,ramp_out,1,1941,1928.000,-13.000,13.000,540.303,9.000,0.024210,0.023988
1782824962.152727,0.765117,12,right_board,ramp_out,1,1941,1928.000,-13.000,13.000,540.303,9.000,0.024210,0.033986
1782824962.162703,0.775092,12,right_board,ramp_out,1,1941,1928.000,-13.000,13.000,540.303,9.000,0.024210,0.043963
1782824962.172715,0.785105,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,259.176,-2.000,-0.005380,0.006222
1782824962.182650,0.795038,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,259.176,-2.000,-0.005380,0.016157
1782824962.192689,0.805077,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,259.176,-2.000,-0.005380,0.026196
1782824962.202650,0.815040,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,259.176,-2.000,-0.005380,0.036157
1782824962.212643,0.825030,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,259.176,-2.000,-0.005380,0.046150
1782824962.222704,0.835093,12,right_board,ramp_out,1,1941,1944.000,3.000,3.000,60.212,0.000,0.000000,0.007921
