wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825888.436341,0.615652,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,36.000,0.096840,0.039129
1782825888.446572,0.625885,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.980,23.000,0.061870,0.001414
1782825888.456481,0.635793,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.980,23.000,0.061870,0.011325
1782825888.466497,0.645810,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.980,23.000,0.061870,0.021340
1782825888.476509,0.655822,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.980,23.000,0.061870,0.031352
1782825888.486516,0.665830,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.980,23.000,0.061870,0.041359
1782825888.496507,0.675820,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,-20.000,266.000,0.715540,0.002713
1782825888.506504,0.685817,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,-20.000,266.000,0.715540,0.012709
1782825888.516503,0.695817,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,-20.000,266.000,0.715540,0.022709
1782825888.526551,0.705864,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,-20.000,266.000,0.715540,0.032757
1782825888.536542,0.715856,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,-20.000,266.000,0.715540,0.042748
1782825888.546543,0.725856,12,right_board,ramp_out,1,1939,1924.000,-15.000,15.000,498.991,18.000,0.048420,0.004631
1782825888.556530,0.735843,12,right_board,ramp_out,1,1939,1924.000,-15.000,15.000,498.991,18.000,0.048420,0.014618
1782825888.566563,0.745876,12,right_board,ramp_out,1,1939,1924.000,-15.000,15.000,498.991,18.000,0.048420,0.024650
1782825888.576510,0.755824,12,right_board,ramp_out,1,1939,1924.000,-15.000,15.000,498.991,18.000,0.048420,0.034598
1782825888.586547,0.765861,12,right_board,ramp_out,1,1939,1924.000,-15.000,15.000,498.991,18.000,0.048420,0.044635
1782825888.596619,0.775933,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,258.674,0.000,0.000000,0.006740
1782825888.606576,0.785890,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,258.674,0.000,0.000000,0.016697
1782825888.616583,0.795897,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,258.674,0.000,0.000000,0.026704
1782825888.626512,0.805826,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,258.674,0.000,0.000000,0.036633
1782825888.636536,0.815849,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,258.674,0.000,0.000000,0.046657
1782825888.646570,0.825884,12,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.108,4.000,0.010760,0.008819
1782825888.656550,0.835863,12,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.108,4.000,0.010760,0.018798
1782825888.666566,0.845880,12,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.108,4.000,0.010760,0.028815
1782825888.676509,0.855823,12,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.108,4.000,0.010760,0.038758
1782825888.686552,0.865865,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.000669
1782825888.696440,0.875754,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.010557
1782825888.706444,0.885758,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.020561
1782825888.716436,0.895750,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.030553
1782825888.726430,0.905744,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.040547
1782825888.736547,0.915860,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.050664
1782825888.746508,0.925822,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-40.039,57.000,0.153330,0.060625
1782825888.756517,0.935830,12,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-19.985,47.000,0.126430,0.006664
1782825888.766531,0.945844,12,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-19.985,47.000,0.126430,0.016678
1782825888.776575,0.955889,12,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-19.985,47.000,0.126430,0.026723
1782825888.786555,0.965869,12,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-19.985,47.000,0.126430,0.036703
1782825888.796563,0.975876,12,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-19.985,47.000,0.126430,0.046710
1782825888.806578,0.985892,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,39.987,7.000,0.018830,0.008746
1782825888.816596,0.995909,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,39.987,7.000,0.018830,0.018763
1782825888.826558,1.005872,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,39.987,7.000,0.018830,0.028726
1782825888.836562,1.015876,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,39.987,7.000,0.018830,0.038729
1782825888.846542,1.025856,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,0.000,12.000,0.032280,0.000193
1782825888.856462,1.035776,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,0.000,12.000,0.032280,0.010113
1782825888.866532,1.045846,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,0.000,12.000,0.032280,0.020183
1782825888.876593,1.055907,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,0.000,12.000,0.032280,0.030243
1782825888.886499,1.065812,12,right_board,ramp_out,1,1939,1938.000,-1.000,1.000,0.000,12.000,0.032280,0.040150
