wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875295.266197,0.627937,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,8.000,0.021520,0.046171
1782875295.276248,0.637987,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.007842
1782875295.286263,0.648000,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.017858
1782875295.296285,0.658022,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.027879
1782875295.306299,0.668037,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.037893
1782875295.316332,0.678073,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.047925
1782875295.326320,0.688059,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,9.000,0.024210,0.057913
1782875295.336352,0.698091,18,left_board,ramp_out,1,2020,2052.000,32.000,32.000,-159.976,63.000,0.169470,0.003015
1782875295.346313,0.708054,18,left_board,ramp_out,1,2020,2052.000,32.000,32.000,-159.976,63.000,0.169470,0.012975
1782875295.356349,0.718091,18,left_board,ramp_out,1,2020,2052.000,32.000,32.000,-159.976,63.000,0.169470,0.023011
1782875295.366348,0.728090,18,left_board,ramp_out,1,2020,2052.000,32.000,32.000,-159.976,63.000,0.169470,0.033010
1782875295.376346,0.738087,18,left_board,ramp_out,1,2020,2052.000,32.000,32.000,-159.976,63.000,0.169470,0.043008
1782875295.386383,0.748127,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,-599.269,-35.000,-0.094150,0.005080
1782875295.396376,0.758118,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,-599.269,-35.000,-0.094150,0.015073
1782875295.406358,0.768100,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,-599.269,-35.000,-0.094150,0.025055
1782875295.416417,0.778159,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,-599.269,-35.000,-0.094150,0.035114
1782875295.426385,0.788126,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,-599.269,-35.000,-0.094150,0.045082
1782875295.436394,0.798136,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-36.000,-0.096840,0.006237
1782875295.446386,0.808129,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-36.000,-0.096840,0.016229
1782875295.456298,0.818036,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-36.000,-0.096840,0.026141
1782875295.466188,0.827926,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-36.000,-0.096840,0.036031
1782875295.476207,0.837942,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-36.000,-0.096840,0.046051
1782875295.486206,0.847943,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-30.000,-0.080700,0.008710
1782875295.496148,0.857883,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-30.000,-0.080700,0.018653
1782875295.506166,0.867903,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-30.000,-0.080700,0.028670
1782875295.516430,0.878172,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-30.000,-0.080700,0.038933
1782875295.526428,0.888175,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-20.050,-47.000,-0.126430,0.000807
1782875295.536480,0.898228,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-20.050,-47.000,-0.126430,0.010859
1782875295.546461,0.908209,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-20.050,-47.000,-0.126430,0.020840
1782875295.556503,0.918251,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-20.050,-47.000,-0.126430,0.030882
1782875295.566388,0.928135,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-20.050,-47.000,-0.126430,0.040767
1782875295.576442,0.938184,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.002559
1782875295.586428,0.948174,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.012544
1782875295.596471,0.958217,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.022586
1782875295.606435,0.968181,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.032550
1782875295.616450,0.978196,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.042565
1782875295.626466,0.988213,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-34.000,-0.091460,0.004109
1782875295.636461,0.998209,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-34.000,-0.091460,0.014104
1782875295.646469,1.008217,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-34.000,-0.091460,0.024113
1782875295.656414,1.018162,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-34.000,-0.091460,0.034057
1782875295.666347,1.028091,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-34.000,-0.091460,0.043991
1782875295.676240,1.037981,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.005714
1782875295.686205,1.047947,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.015680
1782875295.696172,1.057910,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.025647
1782875295.706346,1.068083,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.035821
1782875295.716283,1.078019,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.045758
1782875295.726289,1.088026,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.055764
1782875295.736454,1.098195,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-37.000,-0.099530,0.002204
1782875295.746366,1.108108,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-37.000,-0.099530,0.012115
1782875295.756356,1.118098,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-37.000,-0.099530,0.022106
1782875295.766395,1.128137,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-37.000,-0.099530,0.032145
1782875295.776358,1.138099,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-37.000,-0.099530,0.042107
1782875295.786412,1.148154,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-42.000,-0.112980,0.003824
1782875295.796419,1.158160,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-42.000,-0.112980,0.013831
1782875295.806420,1.168162,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-42.000,-0.112980,0.023832
1782875295.816334,1.178075,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-42.000,-0.112980,0.033746
1782875295.826332,1.188070,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-42.000,-0.112980,0.043745
1782875295.836245,1.197983,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.005922
1782875295.846372,1.208111,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.016048
1782875295.856339,1.218080,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.026015
1782875295.866402,1.228143,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.036078
1782875295.866689,1.228426,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.036367
1782875295.876920,1.238662,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.046597
1782875295.886882,1.248624,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.008713
1782875295.896921,1.258663,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.018752
1782875295.906893,1.268636,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.028725
1782875295.916876,1.278617,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.038707
1782875295.927046,1.288788,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-43.000,-0.115670,0.000218
1782875295.936888,1.298630,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-43.000,-0.115670,0.010060
1782875295.946828,1.308567,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-43.000,-0.115670,0.020000
1782875295.956835,1.318581,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-43.000,-0.115670,0.030007
1782875295.966854,1.328596,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-43.000,-0.115670,0.040025
1782875295.976872,1.338614,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.002558
1782875295.986884,1.348626,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.012570
1782875295.996938,1.358679,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.022624
