wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892072.211486,0.710457,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.001437
1782892072.221606,0.720580,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.011557
1782892072.231631,0.730606,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.021582
1782892072.241600,0.740575,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.031551
1782892072.251574,0.750547,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.041525
1782892072.261704,0.760676,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-79.000,-0.212510,0.003300
1782892072.271736,0.770712,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-79.000,-0.212510,0.013331
1782892072.281718,0.780694,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-79.000,-0.212510,0.023314
1782892072.291609,0.790583,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-79.000,-0.212510,0.033205
1782892072.301715,0.800689,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-79.000,-0.212510,0.043311
1782892072.311710,0.810682,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.171,-7.000,-0.018830,0.005414
1782892072.321715,0.820691,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.171,-7.000,-0.018830,0.015418
1782892072.331632,0.830607,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.171,-7.000,-0.018830,0.025334
1782892072.341747,0.840720,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.171,-7.000,-0.018830,0.035450
1782892072.351545,0.850517,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.171,-7.000,-0.018830,0.045249
1782892072.361630,0.860605,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.925,-5.000,-0.013450,0.007074
1782892072.371616,0.870591,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.925,-5.000,-0.013450,0.017060
