wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870920.702556,0.772343,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,19.998,8.000,0.021520,0.031380
1782870920.712762,0.782551,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,19.998,8.000,0.021520,0.041586
1782870920.722748,0.792536,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,10.000,0.026900,0.003628
1782870920.732735,0.802541,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,10.000,0.026900,0.013616
1782870920.742775,0.812566,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,10.000,0.026900,0.023655
1782870920.752785,0.822574,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,10.000,0.026900,0.033665
1782870920.762766,0.832556,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,10.000,0.026900,0.043646
1782870920.772836,0.842626,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,427.000,1.148630,0.005490
1782870920.782747,0.852537,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,427.000,1.148630,0.015401
1782870920.792767,0.862557,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,427.000,1.148630,0.025421
1782870920.802835,0.872626,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,427.000,1.148630,0.035489
1782870920.812756,0.882546,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,427.000,1.148630,0.045409
1782870920.822803,0.892593,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.007727
1782870920.832765,0.902555,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.017689
1782870920.842753,0.912540,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.027678
1782870920.852784,0.922574,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.037708
1782870920.862751,0.932541,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.047674
1782870920.872818,0.942608,13,right_board,ramp_out,1,2106,2069.000,-37.000,37.000,1263.244,-118.000,-0.317420,0.057742
1782870920.882787,0.952578,13,right_board,ramp_out,1,2106,2111.000,5.000,5.000,837.045,-26.000,-0.069940,0.004002
