wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869898.405544,0.613888,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,11.000,0.029590,0.026718
1782869898.415756,0.624102,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,11.000,0.029590,0.036929
1782869898.425753,0.634098,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,11.000,0.029590,0.046927
1782869898.435730,0.644077,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,2.000,0.005380,0.008579
1782869898.445734,0.654080,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,2.000,0.005380,0.018584
1782869898.455711,0.664056,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,2.000,0.005380,0.028561
1782869898.465767,0.674115,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,2.000,0.005380,0.038617
1782869898.475723,0.684068,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,2.000,0.005380,0.048574
1782869898.485758,0.694105,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,195.000,0.524550,0.009267
1782869898.495794,0.704141,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,195.000,0.524550,0.019304
1782869898.505816,0.714163,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,195.000,0.524550,0.029325
1782869898.515693,0.724036,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,195.000,0.524550,0.039203
1782869898.525826,0.734173,13,right_board,ramp_out,1,2087,2068.000,-19.000,19.000,418.641,-64.000,-0.172160,0.002392
1782869898.535764,0.744111,13,right_board,ramp_out,1,2087,2068.000,-19.000,19.000,418.641,-64.000,-0.172160,0.012328
1782869898.545739,0.754086,13,right_board,ramp_out,1,2087,2068.000,-19.000,19.000,418.641,-64.000,-0.172160,0.022303
1782869898.555771,0.764118,13,right_board,ramp_out,1,2087,2068.000,-19.000,19.000,418.641,-64.000,-0.172160,0.032336
1782869898.565822,0.774169,13,right_board,ramp_out,1,2087,2068.000,-19.000,19.000,418.641,-64.000,-0.172160,0.042387
1782869898.575806,0.784153,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,400.300,-6.000,-0.016140,0.003435
1782869898.585731,0.794078,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,400.300,-6.000,-0.016140,0.013359
1782869898.595796,0.804143,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,400.300,-6.000,-0.016140,0.023425
1782869898.605771,0.814118,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,400.300,-6.000,-0.016140,0.033399
1782869898.615800,0.824148,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,400.300,-6.000,-0.016140,0.043428
1782869898.625847,0.834194,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.009,-27.000,-0.072630,0.005823
1782869898.635802,0.844151,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.009,-27.000,-0.072630,0.015777
1782869898.645807,0.854156,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.009,-27.000,-0.072630,0.025782
1782869898.655748,0.864095,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.009,-27.000,-0.072630,0.035724
1782869898.665870,0.874221,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.009,-27.000,-0.072630,0.045846
1782869898.675855,0.884206,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.007434
1782869898.685871,0.894222,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.017450
1782869898.695846,0.904197,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.027425
1782869898.705878,0.914229,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.037457
1782869898.715861,0.924212,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.047440
1782869898.725916,0.934264,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.991,-11.000,-0.029590,0.057496
1782869898.735888,0.944238,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.997,-1.000,-0.002690,0.003548
