wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897288.200645,0.709549,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.052639
1782897288.210832,0.719738,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.062825
1782897288.220859,0.729765,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.008307
1782897288.230852,0.739757,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.018299
1782897288.240884,0.749787,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.028331
1782897288.250819,0.759725,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.038266
1782897288.260872,0.769778,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.024,-60.000,-0.161400,0.001449
1782897288.270858,0.779766,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.024,-60.000,-0.161400,0.011435
1782897288.280889,0.789796,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.024,-60.000,-0.161400,0.021466
1782897288.290747,0.799653,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.024,-60.000,-0.161400,0.031325
1782897288.300874,0.809782,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.024,-60.000,-0.161400,0.041451
1782897288.310831,0.819737,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-777.668,-7.000,-0.018830,0.002985
1782897288.320887,0.829794,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-777.668,-7.000,-0.018830,0.013042
1782897288.330819,0.839724,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-777.668,-7.000,-0.018830,0.022974
1782897288.340831,0.849739,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-777.668,-7.000,-0.018830,0.032985
1782897288.350830,0.859736,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-777.668,-7.000,-0.018830,0.042985
1782897288.360855,0.869761,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.931,0.000,0.000000,0.003179
1782897288.370847,0.879751,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.931,0.000,0.000000,0.013172
1782897288.380803,0.889708,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.931,0.000,0.000000,0.023128
1782897288.390867,0.899776,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.931,0.000,0.000000,0.033190
1782897288.400897,0.909806,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.931,0.000,0.000000,0.043221
1782897288.410914,0.919822,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.126,5.000,0.013450,0.006244
1782897288.420864,0.929771,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.126,5.000,0.013450,0.016194
1782897288.430858,0.939765,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.126,5.000,0.013450,0.026187
1782897288.440858,0.949763,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.126,5.000,0.013450,0.036189
1782897288.450812,0.959718,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.126,5.000,0.013450,0.046143
1782897288.460890,0.969796,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-19.972,0.000,0.000000,0.009005
1782897288.470733,0.979639,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-19.972,0.000,0.000000,0.018848
1782897288.480886,0.989794,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-19.972,0.000,0.000000,0.029001
1782897288.490852,0.999756,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-19.972,0.000,0.000000,0.038968
1782897288.500878,1.009784,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.001030
1782897288.510863,1.019770,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.011015
1782897288.520856,1.029762,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.021008
1782897288.530838,1.039742,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.030990
1782897288.540854,1.049759,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.041005
1782897288.550843,1.059749,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.050994
1782897288.560869,1.069776,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,20.003,-3.000,-0.008070,0.061021
1782897288.570874,1.079782,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.891,-9.000,-0.024210,0.007121
1782897288.580887,1.089793,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.891,-9.000,-0.024210,0.017134
1782897288.590830,1.099735,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.891,-9.000,-0.024210,0.027078
1782897288.600859,1.109767,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.891,-9.000,-0.024210,0.037106
1782897288.610847,1.119753,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.891,-9.000,-0.024210,0.047093
1782897288.620885,1.129790,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.133,-9.000,-0.024210,0.008983
1782897288.630834,1.139740,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.133,-9.000,-0.024210,0.018932
1782897288.640889,1.149795,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.133,-9.000,-0.024210,0.028987
1782897288.650834,1.159741,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.133,-9.000,-0.024210,0.038932
1782897288.660851,1.169755,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,39.965,-20.000,-0.053800,0.001549
1782897288.670835,1.179739,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,39.965,-20.000,-0.053800,0.011533
1782897288.680866,1.189773,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,39.965,-20.000,-0.053800,0.021564
1782897288.690898,1.199805,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,39.965,-20.000,-0.053800,0.031597
1782897288.700812,1.209715,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,39.965,-20.000,-0.053800,0.041511
1782897288.710755,1.219661,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-19.903,-6.000,-0.016140,0.003444
1782897288.720876,1.229783,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-19.903,-6.000,-0.016140,0.013564
1782897288.730919,1.239829,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-19.903,-6.000,-0.016140,0.023607
1782897288.740886,1.249792,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-19.903,-6.000,-0.016140,0.033575
1782897288.750828,1.259733,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-19.903,-6.000,-0.016140,0.043517
1782897288.760842,1.269749,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.004983
1782897288.770835,1.279742,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.014977
1782897288.780880,1.289785,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.025022
1782897288.790807,1.299711,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.034948
1782897288.800732,1.309646,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.044873
1782897288.800892,1.309795,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.045034
1782897288.811005,1.319914,16,right_board,settle,1,2225,2225.000,0.000,0.000,-19.972,0.000,0.000000,0.006455
1782897288.821062,1.329967,16,right_board,settle,1,2225,2225.000,0.000,0.000,-19.972,0.000,0.000000,0.016513
1782897288.831142,1.340048,16,right_board,settle,1,2225,2225.000,0.000,0.000,-19.972,0.000,0.000000,0.026593
1782897288.841072,1.349979,16,right_board,settle,1,2225,2225.000,0.000,0.000,-19.972,0.000,0.000000,0.036523
1782897288.851063,1.359969,16,right_board,settle,1,2225,2225.000,0.000,0.000,-19.972,0.000,0.000000,0.046513
1782897288.861087,1.369993,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.009386
1782897288.871061,1.379966,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.019361
1782897288.881066,1.389971,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.029365
1782897288.891042,1.399948,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.039341
1782897288.901001,1.409907,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.001337
1782897288.911054,1.419960,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.011388
1782897288.921094,1.430000,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.021428
1782897288.931043,1.439948,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.031378
1782897288.941100,1.450009,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.041434
1782897288.951051,1.459955,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.051386
1782897288.961062,1.469967,16,right_board,settle,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.061397
1782897288.971118,1.480025,16,right_board,settle,1,2225,2226.000,1.000,1.000,19.981,-8.000,-0.021520,0.007365
1782897288.981086,1.489991,16,right_board,settle,1,2225,2226.000,1.000,1.000,19.981,-8.000,-0.021520,0.017333
1782897288.991068,1.499974,16,right_board,settle,1,2225,2226.000,1.000,1.000,19.981,-8.000,-0.021520,0.027315
1782897289.001073,1.509977,16,right_board,settle,1,2225,2226.000,1.000,1.000,19.981,-8.000,-0.021520,0.037321
1782897289.001178,1.510079,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,19.981,-8.000,-0.021520,0.037425
1782897289.011314,1.520218,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,19.981,-8.000,-0.021520,0.047561
1782897289.021328,1.530237,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,0.000,-7.000,-0.018830,0.009298
1782897289.031430,1.540336,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,0.000,-7.000,-0.018830,0.019401
1782897289.041437,1.550347,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,0.000,-7.000,-0.018830,0.029407
