wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892154.358069,0.616436,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.014570
1782892154.368310,0.626679,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.024805
1782892154.378283,0.636652,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.034783
1782892154.388231,0.646598,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.044731
1782892154.398240,0.656609,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.006438
1782892154.408233,0.666602,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.016431
1782892154.418206,0.676573,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.026404
1782892154.428249,0.686616,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.036446
1782892154.438235,0.696604,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.046432
1782892154.448318,0.706689,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-90.000,-0.242100,0.007453
1782892154.458189,0.716558,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-90.000,-0.242100,0.017325
1782892154.468258,0.726626,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-90.000,-0.242100,0.027394
1782892154.478269,0.736639,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-90.000,-0.242100,0.037405
1782892154.488259,0.746627,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-90.000,-0.242100,0.047394
1782892154.498253,0.756622,15,left_board,ramp_out,1,2039,2071.000,32.000,32.000,-1357.450,15.000,0.040350,0.009841
1782892154.508283,0.766650,15,left_board,ramp_out,1,2039,2071.000,32.000,32.000,-1357.450,15.000,0.040350,0.019871
1782892154.518223,0.776590,15,left_board,ramp_out,1,2039,2071.000,32.000,32.000,-1357.450,15.000,0.040350,0.029810
1782892154.528260,0.786629,15,left_board,ramp_out,1,2039,2071.000,32.000,32.000,-1357.450,15.000,0.040350,0.039847
1782892154.538296,0.796667,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-602.524,-21.000,-0.056490,0.001367
1782892154.548267,0.806635,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-602.524,-21.000,-0.056490,0.011339
1782892154.558218,0.816586,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-602.524,-21.000,-0.056490,0.021289
1782892154.568245,0.826613,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-602.524,-21.000,-0.056490,0.031316
