wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873768.623630,0.618160,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.026716
1782873768.633728,0.628258,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.036813
1782873768.643751,0.638281,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.046837
1782873768.653725,0.648254,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.008492
1782873768.663798,0.658329,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.018565
1782873768.673799,0.668330,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.028566
1782873768.683786,0.678317,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.038553
1782873768.693802,0.688332,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.015,-297.000,-0.798930,0.000670
1782873768.703826,0.698356,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.015,-297.000,-0.798930,0.010694
1782873768.713873,0.708404,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.015,-297.000,-0.798930,0.020740
1782873768.723834,0.718365,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.015,-297.000,-0.798930,0.030702
1782873768.733846,0.728378,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.015,-297.000,-0.798930,0.040714
1782873768.743790,0.738320,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-657.648,94.000,0.252860,0.002233
1782873768.753773,0.748302,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-657.648,94.000,0.252860,0.012217
1782873768.763840,0.758371,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-657.648,94.000,0.252860,0.022283
1782873768.773825,0.768355,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-657.648,94.000,0.252860,0.032268
1782873768.783835,0.778367,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-657.648,94.000,0.252860,0.042278
1782873768.793815,0.788346,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-100.415,109.000,0.293210,0.004276
1782873768.803792,0.798324,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-100.415,109.000,0.293210,0.014253
1782873768.813897,0.808432,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-100.415,109.000,0.293210,0.024358
1782873768.823936,0.818470,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-100.415,109.000,0.293210,0.034397
1782873768.833799,0.828331,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-100.415,109.000,0.293210,0.044260
1782873768.843759,0.838287,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,21.000,0.056490,0.005978
1782873768.853807,0.848338,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,21.000,0.056490,0.016025
1782873768.863831,0.858362,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,21.000,0.056490,0.026047
1782873768.873818,0.868349,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,21.000,0.056490,0.036035
1782873768.883782,0.878314,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,21.000,0.056490,0.046000
1782873768.893735,0.888259,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-121.000,-0.325490,0.007618
1782873768.903759,0.898291,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-121.000,-0.325490,0.017641
1782873768.913860,0.908391,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-121.000,-0.325490,0.027742
1782873768.923800,0.918332,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-121.000,-0.325490,0.037682
1782873768.933831,0.928362,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-121.000,-0.325490,0.047712
