wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913590.216355,0.728863,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,9.000,0.024210,0.028618
1782913590.226501,0.739008,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,9.000,0.024210,0.038764
1782913590.236503,0.749012,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,5.000,0.013450,0.000052
1782913590.246512,0.759022,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,5.000,0.013450,0.010061
1782913590.256501,0.769009,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,5.000,0.013450,0.020051
1782913590.266557,0.779064,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,5.000,0.013450,0.030106
1782913590.276538,0.789048,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,5.000,0.013450,0.040087
1782913590.286488,0.799000,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,20.011,-605.000,-1.627450,0.001951
1782913590.296536,0.809046,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,20.011,-605.000,-1.627450,0.011999
1782913590.306591,0.819105,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,20.011,-605.000,-1.627450,0.022054
1782913590.316603,0.829117,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,20.011,-605.000,-1.627450,0.032065
1782913590.326605,0.839118,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,20.011,-605.000,-1.627450,0.042067
1782913590.336579,0.849091,7,left_board,ramp_out,1,1927,1967.000,40.000,40.000,-1212.529,-420.000,-1.129800,0.004267
1782913590.346556,0.859068,7,left_board,ramp_out,1,1927,1967.000,40.000,40.000,-1212.529,-420.000,-1.129800,0.014246
1782913590.356554,0.869064,7,left_board,ramp_out,1,1927,1967.000,40.000,40.000,-1212.529,-420.000,-1.129800,0.024244
1782913590.366567,0.879079,7,left_board,ramp_out,1,1927,1967.000,40.000,40.000,-1212.529,-420.000,-1.129800,0.034256
1782913590.376601,0.889115,7,left_board,ramp_out,1,1927,1967.000,40.000,40.000,-1212.529,-420.000,-1.129800,0.044290
1782913590.386589,0.899100,7,left_board,ramp_out,1,1927,1931.000,4.000,4.000,-726.093,199.000,0.535310,0.006583
1782913590.396538,0.909047,7,left_board,ramp_out,1,1927,1931.000,4.000,4.000,-726.093,199.000,0.535310,0.016532
1782913590.406595,0.919110,7,left_board,ramp_out,1,1927,1931.000,4.000,4.000,-726.093,199.000,0.535310,0.026589
1782913590.416577,0.929090,7,left_board,ramp_out,1,1927,1931.000,4.000,4.000,-726.093,199.000,0.535310,0.036570
1782913590.426579,0.939089,7,left_board,ramp_out,1,1927,1931.000,4.000,4.000,-726.093,199.000,0.535310,0.046573
1782913590.436567,0.949077,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-179.988,254.000,0.683260,0.008278
