wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889561.812207,0.617495,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-31.000,-0.083390,0.020748
1782889561.822425,0.627717,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-31.000,-0.083390,0.030964
1782889561.832398,0.637693,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-31.000,-0.083390,0.040937
1782889561.842485,0.647780,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-41.000,-0.110290,0.002699
1782889561.852402,0.657696,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-41.000,-0.110290,0.012616
1782889561.862476,0.667772,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-41.000,-0.110290,0.022690
1782889561.872434,0.677727,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-41.000,-0.110290,0.032649
1782889561.882419,0.687715,11,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-41.000,-0.110290,0.042633
1782889561.892469,0.697764,11,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.980,416.000,1.119040,0.005334
1782889561.902476,0.707771,11,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.980,416.000,1.119040,0.015341
1782889561.912432,0.717728,11,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.980,416.000,1.119040,0.025297
1782889561.922403,0.727698,11,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.980,416.000,1.119040,0.035268
1782889561.932401,0.737696,11,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.980,416.000,1.119040,0.045267
1782889561.942458,0.747753,11,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,676.816,-77.000,-0.207130,0.006321
1782889561.952312,0.757604,11,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,676.816,-77.000,-0.207130,0.016176
1782889561.962502,0.767797,11,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,676.816,-77.000,-0.207130,0.026365
1782889561.972314,0.777605,11,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,676.816,-77.000,-0.207130,0.036178
1782889561.982401,0.787694,11,left_board,ramp_out,1,2082,2077.000,-5.000,5.000,676.816,-77.000,-0.207130,0.046265
1782889561.992391,0.797686,11,left_board,ramp_out,1,2082,2086.000,4.000,4.000,180.819,-59.000,-0.158710,0.008552
