wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873976.500912,0.624944,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.034492
1782873976.511084,0.635114,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.044663
1782873976.521015,0.645048,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.005985
1782873976.531117,0.655149,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.016087
1782873976.541143,0.665176,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.026113
1782873976.551160,0.675192,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.036130
1782873976.561114,0.685148,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.046084
1782873976.571091,0.695123,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,332.000,0.893080,0.008257
1782873976.581126,0.705159,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,332.000,0.893080,0.018292
1782873976.591106,0.715139,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,332.000,0.893080,0.028272
1782873976.601126,0.725159,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,332.000,0.893080,0.038292
1782873976.611260,0.735293,14,left_board,ramp_out,1,1011,942.000,-69.000,69.000,619.949,82.000,0.220580,0.000231
1782873976.621113,0.745146,14,left_board,ramp_out,1,1011,942.000,-69.000,69.000,619.949,82.000,0.220580,0.010085
1782873976.631135,0.755168,14,left_board,ramp_out,1,1011,942.000,-69.000,69.000,619.949,82.000,0.220580,0.020105
1782873976.641201,0.765234,14,left_board,ramp_out,1,1011,942.000,-69.000,69.000,619.949,82.000,0.220580,0.030172
1782873976.651160,0.775194,14,left_board,ramp_out,1,1011,942.000,-69.000,69.000,619.949,82.000,0.220580,0.040130
1782873976.661172,0.785207,14,left_board,ramp_out,1,1011,1002.000,-9.000,9.000,1199.596,-217.000,-0.583730,0.002052
1782873976.671152,0.795184,14,left_board,ramp_out,1,1011,1002.000,-9.000,9.000,1199.596,-217.000,-0.583730,0.012032
1782873976.681170,0.805203,14,left_board,ramp_out,1,1011,1002.000,-9.000,9.000,1199.596,-217.000,-0.583730,0.022050
1782873976.691139,0.815172,14,left_board,ramp_out,1,1011,1002.000,-9.000,9.000,1199.596,-217.000,-0.583730,0.032020
1782873976.701137,0.825171,14,left_board,ramp_out,1,1011,1002.000,-9.000,9.000,1199.596,-217.000,-0.583730,0.042018
1782873976.711158,0.835191,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,199.246,-98.000,-0.263620,0.003513
1782873976.721117,0.845150,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,199.246,-98.000,-0.263620,0.013471
1782873976.731147,0.855180,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,199.246,-98.000,-0.263620,0.023501
1782873976.741150,0.865184,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,199.246,-98.000,-0.263620,0.033505
1782873976.751174,0.875210,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,199.246,-98.000,-0.263620,0.043529
1782873976.761173,0.885208,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,0.000,-1.000,-0.002690,0.005903
1782873976.771089,0.895121,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,0.000,-1.000,-0.002690,0.015820
1782873976.781138,0.905174,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,0.000,-1.000,-0.002690,0.025868
1782873976.791152,0.915185,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,0.000,-1.000,-0.002690,0.035882
