wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827409.594702,0.791161,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-3.000,-0.008070,0.010294
1782827409.604963,0.801423,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-3.000,-0.008070,0.020554
1782827409.614863,0.811323,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-3.000,-0.008070,0.030454
1782827409.624861,0.821321,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-3.000,-0.008070,0.040452
1782827409.634932,0.831393,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.002465
1782827409.644914,0.841376,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.012449
1782827409.654897,0.851358,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.022431
1782827409.664905,0.861368,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.032439
1782827409.674972,0.871435,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.042506
1782827409.684999,0.881469,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.052533
1782827409.694917,0.891380,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,216.000,0.581040,0.062451
1782827409.704995,0.901458,4,right_board,ramp_out,1,2245,2207.000,-38.000,38.000,1190.529,65.000,0.174850,0.007904
1782827409.714969,0.911432,4,right_board,ramp_out,1,2245,2207.000,-38.000,38.000,1190.529,65.000,0.174850,0.017878
1782827409.725048,0.921512,4,right_board,ramp_out,1,2245,2207.000,-38.000,38.000,1190.529,65.000,0.174850,0.027957
1782827409.735039,0.931502,4,right_board,ramp_out,1,2245,2207.000,-38.000,38.000,1190.529,65.000,0.174850,0.037948
1782827409.745019,0.941482,4,right_board,ramp_out,1,2245,2207.000,-38.000,38.000,1190.529,65.000,0.174850,0.047928
1782827409.754994,0.951456,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,729.135,119.000,0.320110,0.009620
1782827409.764958,0.961421,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,729.135,119.000,0.320110,0.019596
1782827409.774970,0.971435,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,729.135,119.000,0.320110,0.029602
1782827409.784968,0.981431,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,729.135,119.000,0.320110,0.039605
1782827409.794907,0.991369,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.002248
1782827409.804946,1.001409,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.012288
1782827409.814960,1.011423,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.022302
1782827409.824997,1.021461,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.032338
1782827409.834969,1.031432,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,130.000,0.349700,0.042311
1782827409.844976,1.041440,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,134.000,0.360460,0.004111
1782827409.854952,1.051418,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,134.000,0.360460,0.014087
1782827409.864985,1.061448,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,134.000,0.360460,0.024120
1782827409.874926,1.071389,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,134.000,0.360460,0.034061
1782827409.884921,1.081383,4,right_board,ramp_out,1,2245,2242.000,-3.000,3.000,0.000,134.000,0.360460,0.044056
1782827409.894909,1.091369,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.071,125.000,0.336250,0.006124
1782827409.904948,1.101411,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.071,125.000,0.336250,0.016162
1782827409.915050,1.111515,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.071,125.000,0.336250,0.026264
1782827409.924983,1.121445,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.071,125.000,0.336250,0.036196
1782827409.934921,1.131383,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,20.071,125.000,0.336250,0.046135
1782827409.944928,1.141389,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,115.000,0.309350,0.008238
1782827409.954893,1.151354,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,115.000,0.309350,0.018202
1782827409.964919,1.161381,4,right_board,ramp_out,1,2245,2243.000,-2.000,2.000,0.000,115.000,0.309350,0.028227
