wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820696.336622,0.620736,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,51.000,0.137190,0.040015
1782820696.346810,0.630913,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,50.000,0.134500,0.001960
1782820696.356830,0.640938,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,50.000,0.134500,0.011978
1782820696.366842,0.650949,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,50.000,0.134500,0.021990
1782820696.376852,0.660961,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,50.000,0.134500,0.031999
1782820696.386887,0.670997,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,50.000,0.134500,0.042035
1782820696.396904,0.681014,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,223.000,0.599870,0.003763
1782820696.406849,0.690958,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,223.000,0.599870,0.013709
1782820696.416903,0.701012,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,223.000,0.599870,0.023763
1782820696.426815,0.710925,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,223.000,0.599870,0.033675
1782820696.436907,0.721017,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,223.000,0.599870,0.043767
1782820696.446918,0.731027,1,left_board,ramp_out,1,2002,1977.000,-25.000,25.000,299.844,237.000,0.637530,0.005184
1782820696.456901,0.741011,1,left_board,ramp_out,1,2002,1977.000,-25.000,25.000,299.844,237.000,0.637530,0.015168
1782820696.466914,0.751024,1,left_board,ramp_out,1,2002,1977.000,-25.000,25.000,299.844,237.000,0.637530,0.025180
1782820696.476960,0.761070,1,left_board,ramp_out,1,2002,1977.000,-25.000,25.000,299.844,237.000,0.637530,0.035226
1782820696.486909,0.771020,1,left_board,ramp_out,1,2002,1977.000,-25.000,25.000,299.844,237.000,0.637530,0.045176
1782820696.496926,0.781037,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,179.241,341.000,0.917290,0.007154
1782820696.506969,0.791095,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,179.241,341.000,0.917290,0.017197
1782820696.516952,0.801063,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,179.241,341.000,0.917290,0.027180
1782820696.526888,0.810999,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,179.241,341.000,0.917290,0.037116
1782820696.536995,0.821106,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,179.241,341.000,0.917290,0.047222
1782820696.546980,0.831111,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,348.000,0.936120,0.009606
1782820696.556787,0.840899,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,348.000,0.936120,0.019412
1782820696.566776,0.850887,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,348.000,0.936120,0.029401
1782820696.576921,0.861031,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,348.000,0.936120,0.039547
1782820696.586884,0.870989,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.000956
1782820696.596817,0.880924,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.010890
1782820696.606883,0.890988,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.020955
1782820696.616831,0.900938,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.030904
1782820696.626768,0.910871,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.040841
1782820696.636848,0.920954,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.050921
1782820696.646792,0.930897,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,338.000,0.909220,0.060864
1782820696.656882,0.940986,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,19.961,350.000,0.941500,0.007277
1782820696.666735,0.950840,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,19.961,350.000,0.941500,0.017131
1782820696.676723,0.960828,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,19.961,350.000,0.941500,0.027119
1782820696.686866,0.970972,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,19.961,350.000,0.941500,0.037261
1782820696.696879,0.980984,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,19.961,350.000,0.941500,0.047275
1782820696.706852,0.990957,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.668,344.000,0.925360,0.008862
1782820696.716839,1.000944,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.668,344.000,0.925360,0.018849
1782820696.726871,1.010977,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.668,344.000,0.925360,0.028882
1782820696.736863,1.020970,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.668,344.000,0.925360,0.038873
1782820696.746902,1.031009,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,347.000,0.933430,0.001191
1782820696.756955,1.041063,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,347.000,0.933430,0.011243
1782820696.766834,1.050942,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,347.000,0.933430,0.021122
