wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821630.773524,0.777323,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.007142
1782821630.783584,0.787383,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.017202
1782821630.793628,0.797426,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.027247
1782821630.803551,0.807348,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.037170
1782821630.813700,0.817497,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.047319
1782821630.823586,0.827384,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,451.000,1.213190,0.008580
1782821630.833695,0.837496,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,451.000,1.213190,0.018688
1782821630.843741,0.847543,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,451.000,1.213190,0.028734
1782821630.853706,0.857510,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,451.000,1.213190,0.038699
1782821630.863744,0.867547,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.000692
1782821630.873836,0.877640,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.010783
1782821630.883748,0.887552,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.020696
1782821630.893816,0.897620,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.030764
1782821630.903807,0.907614,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.040754
1782821630.913816,0.917622,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.050764
1782821630.923762,0.927569,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,741.850,278.000,0.747820,0.060710
1782821630.933714,0.937513,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,19.944,285.000,0.766650,0.006771
1782821630.943789,0.947598,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,19.944,285.000,0.766650,0.016846
1782821630.953735,0.957539,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,19.944,285.000,0.766650,0.026792
1782821630.963762,0.967565,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,19.944,285.000,0.766650,0.036818
1782821630.973816,0.977619,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,19.944,285.000,0.766650,0.046873
1782821630.983776,0.987579,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,287.000,0.772030,0.008239
1782821630.993790,0.997594,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,287.000,0.772030,0.018253
1782821631.003765,1.007568,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,287.000,0.772030,0.028228
1782821631.013710,1.017513,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,287.000,0.772030,0.038172
1782821631.023783,1.027586,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,288.000,0.774720,0.000935
1782821631.033767,1.037572,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,288.000,0.774720,0.010920
