wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821756.960120,0.615113,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,125.000,0.336250,0.003069
1782821756.970328,0.625324,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,125.000,0.336250,0.013277
1782821756.980379,0.635376,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,125.000,0.336250,0.023328
1782821756.990392,0.645390,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,125.000,0.336250,0.033341
1782821757.000342,0.655339,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,125.000,0.336250,0.043291
1782821757.010299,0.665294,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-522.000,-1.404180,0.005004
1782821757.020294,0.675289,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-522.000,-1.404180,0.014999
1782821757.030288,0.685280,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-522.000,-1.404180,0.024993
1782821757.040350,0.695345,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-522.000,-1.404180,0.035054
1782821757.050337,0.705335,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-522.000,-1.404180,0.045040
1782821757.060322,0.715317,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-778.815,-205.000,-0.551450,0.006152
1782821757.070390,0.725389,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-778.815,-205.000,-0.551450,0.016218
1782821757.080397,0.735395,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-778.815,-205.000,-0.551450,0.026225
1782821757.090364,0.745362,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-778.815,-205.000,-0.551450,0.036193
1782821757.100425,0.755425,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-778.815,-205.000,-0.551450,0.046254
1782821757.110364,0.765362,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.008,-147.000,-0.395430,0.008892
1782821757.120381,0.775380,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.008,-147.000,-0.395430,0.018909
1782821757.130327,0.785326,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.008,-147.000,-0.395430,0.028854
1782821757.140337,0.795334,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.008,-147.000,-0.395430,0.038866
1782821757.150306,0.805300,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-149.000,-0.400810,0.000109
1782821757.160168,0.815160,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-149.000,-0.400810,0.009972
1782821757.170280,0.825278,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-149.000,-0.400810,0.020083
1782821757.180351,0.835346,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-149.000,-0.400810,0.030154
1782821757.190386,0.845384,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-149.000,-0.400810,0.040189
1782821757.200355,0.855353,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-150.000,-0.403500,0.001793
1782821757.210346,0.865344,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-150.000,-0.403500,0.011784
1782821757.220281,0.875278,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-150.000,-0.403500,0.021720
1782821757.230377,0.885377,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-150.000,-0.403500,0.031815
1782821757.240432,0.895433,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-150.000,-0.403500,0.041870
1782821757.250406,0.905405,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.004021
1782821757.260379,0.915378,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.013994
1782821757.270365,0.925364,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.023979
1782821757.280358,0.935354,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.033973
1782821757.290306,0.945301,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.043922
1782821757.300290,0.955285,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.053905
1782821757.310282,0.965275,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-152.000,-0.408880,0.063899
1782821757.320299,0.975294,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.009938
1782821757.330331,0.985328,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.019970
1782821757.340360,0.995358,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.029998
1782821757.350388,1.005387,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.040026
1782821757.360371,1.015369,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.002152
1782821757.370358,1.025357,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.012139
1782821757.380352,1.035350,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.022132
1782821757.390354,1.045352,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-155.000,-0.416950,0.032134
