wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825603.310633,0.768578,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,-4.000,-0.010760,0.005318
1782825603.320818,0.778762,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,-4.000,-0.010760,0.015503
1782825603.330796,0.788740,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,-4.000,-0.010760,0.025481
1782825603.340770,0.798713,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,-4.000,-0.010760,0.035455
1782825603.350770,0.808713,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,-4.000,-0.010760,0.045454
1782825603.360778,0.818722,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,726.000,1.952940,0.008164
1782825603.370778,0.828722,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,726.000,1.952940,0.018164
1782825603.380800,0.838744,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,726.000,1.952940,0.028186
1782825603.390774,0.848717,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,726.000,1.952940,0.038159
1782825603.400786,0.858730,12,right_board,ramp_out,1,1953,1959.000,6.000,6.000,913.283,156.000,0.419640,0.000060
