wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873354.626106,0.729351,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.047906
1782873354.636274,0.739519,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.008355
1782873354.646307,0.749555,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.018387
1782873354.656300,0.759548,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.028381
1782873354.666290,0.769537,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.038371
1782873354.676286,0.779533,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.002543
1782873354.686315,0.789564,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.012572
1782873354.696325,0.799574,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.022582
1782873354.706410,0.809659,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.032667
1782873354.716300,0.819546,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.042557
1782873354.726315,0.829563,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-5.000,-0.013450,0.003898
1782873354.736322,0.839571,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-5.000,-0.013450,0.013904
1782873354.746316,0.849564,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-5.000,-0.013450,0.023898
1782873354.756364,0.859613,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-5.000,-0.013450,0.033946
1782873354.766337,0.869586,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-5.000,-0.013450,0.043919
1782873354.776343,0.879592,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-8.000,-0.021520,0.005569
