wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896870.906791,0.707489,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034573
1782896870.916993,0.717692,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044775
1782896870.926954,0.727655,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006360
1782896870.936865,0.737562,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016271
1782896870.946860,0.747558,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026267
1782896870.956921,0.757616,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036328
1782896870.966886,0.767581,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046293
1782896870.976953,0.777652,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,93.000,0.250170,0.008248
1782896870.986935,0.787633,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,93.000,0.250170,0.018231
1782896870.996991,0.797692,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,93.000,0.250170,0.028286
1782896871.006939,0.807636,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,93.000,0.250170,0.038234
1782896871.016970,0.817668,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,93.000,0.250170,0.048266
1782896871.026927,0.827625,4,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,636.045,6.000,0.016140,0.009607
1782896871.036988,0.837686,4,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,636.045,6.000,0.016140,0.019667
1782896871.046898,0.847594,4,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,636.045,6.000,0.016140,0.029578
1782896871.056843,0.857538,4,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,636.045,6.000,0.016140,0.039522
1782896871.066817,0.867515,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.001606
1782896871.076952,0.877651,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.011742
1782896871.086916,0.887612,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.021705
1782896871.096913,0.897609,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.031702
1782896871.106810,0.907508,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.041600
1782896871.116960,0.917657,4,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,120.449,0.000,0.000000,0.051749
